dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.347886672093189,1.703954300446378,11.672178506851196,4.352751731872559,ok,
BNG(cmc),44236,11060,9,3,0.5380650994575045,0.5196381653126281,0.9424591323176685,0.5792174339294434,33.10008692741394,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6613622721815999,0.6214512011306154,0.30918264389038086,0.3543393611907959,ok,
Employee,3722,931,8,2,0.832438238453276,0.8232606947814027,0.3962426377019382,0.3223278522491455,0.9422152042388916,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6967088607594937,0.6953553573563332,0.5942798806308461,0.36745691299438477,3.2113864421844482,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5651954745410195,0.6845736378971831,0.2939610481262207,0.3865375518798828,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5888495146037329,0.6802115874867457,0.29070210456848145,0.3794095516204834,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5340559041642898,0.48031379401253466,0.6905776327708,0.44063854217529297,23.04784607887268,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6892356244720809,0.6029574871063232,27.57458782196045,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8,0.7398874157704907,0.5107882602779019,0.3463728427886963,8.639759063720703,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7519274870283774,0.4916364821617543,0.29003310203552246,0.6864418983459473,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6061884669479607,0.6832781722813241,0.32851529121398926,0.9808893203735352,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5869191049913941,0.6852887368718933,0.31641364097595215,1.286996603012085,ok,
