dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7369038933002424,0.6150806057660041,11.325525283813477,3.056387186050415,ok,
BNG(breast-w),31492,7874,9,2,0.9803149606299213,0.9803693171970105,0.05084066079227731,0.6738882064819336,17.747508764266968,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7878104025256876,0.38065571866074543,0.3762223720550537,2.350811719894409,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6620715679269066,0.6093422711908135,0.32010841369628906,0.3194291591644287,ok,
California-Housing-Classification,16512,4128,8,2,0.8180717054263565,0.8180193867430687,0.4309617460366132,0.3724544048309326,5.915877103805542,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4435608974035889,0.33507561683654785,6.278632640838623,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.32153047218384195,0.30937767028808594,0.6715724468231201,ok,
E-CommereShippingData,8799,2200,10,2,0.6345454545454545,0.6248185287269055,0.560308989333733,0.32819485664367676,2.5310633182525635,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.598231494728186,0.6740232610586289,0.40648984909057617,0.38358449935913086,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5261836851112379,0.4418422224067889,0.6906295458947216,0.4524862766265869,22.112679958343506,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5298345693097547,0.4995276466054713,0.6906074264079622,0.49921321868896484,47.59089279174805,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7565240083507306,0.662149336869661,0.4794211312728136,0.42328715324401855,20.03289818763733,ok,
JapaneseVowels,7968,1993,14,9,0.8268941294530858,0.8234839951960781,0.7430241296556976,0.40146303176879883,10.133265018463135,ok,
Mobile_Price_Classification,1600,400,20,4,0.4725,0.44705917749080615,1.2155492556981506,0.3487873077392578,1.3960175514221191,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9665202796365007,0.09595131501988548,1.0175259113311768,4.651892423629761,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9488275874264381,0.10029076775855074,0.305405855178833,2.2048981189727783,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6068026176545144,0.8172840445282091,0.2978978157043457,1.0191714763641357,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7994955477214669,0.3938438321926915,0.35283350944519043,2.798231363296509,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.095057263363057,0.3250112533569336,5.734493255615234,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5213811713638931,0.9195851757658403,0.4085867404937744,1.6306862831115723,ok,
default_of_credit_card_clients,24000,6000,23,2,0.803,0.7534876302113677,0.45328513110805,0.5577449798583984,33.449788331985474,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7709727800089246,0.7463961182986264,0.5719850071569481,0.41284894943237305,43.3218834400177,ok,
one-hundred-plants-margin,1280,320,64,100,0.665625,0.6438194444444445,2.432948885936951,0.38491249084472656,17.481686115264893,ok,
texture,4400,1100,40,11,0.9327272727272727,0.932416061712553,0.2521593408636858,0.3984091281890869,21.6574764251709,ok,
