dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21707881191819867,11.543914079666138,12.516380071640015,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7829565659131318,0.7745501350692382,0.46364916859461897,0.6017651557922363,17.734354257583618,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7189285714285715,0.7181303828720489,0.5730289468017095,0.5725150108337402,53.80921745300293,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5475428268904787,0.6901477897641995,0.3362619876861572,0.5124235153198242,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5261836851112379,0.47320152192894366,0.6906509377028941,0.4494950771331787,63.00188374519348,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2994744904783087,0.4079275131225586,1.360705852508545,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6680651043145598,0.29419469833374023,7.163849592208862,ok,
artificial-characters,8174,2044,7,10,0.7495107632093934,0.744183718163115,0.778858470512344,0.3615536689758301,9.365046977996826,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417818647351536,0.18753411193432884,0.4361734390258789,1.541825532913208,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5106365105362713,0.288501501083374,0.8936820030212402,ok,
eeg-eye-state,11984,2996,14,2,0.8070761014686249,0.8046100414645342,0.47732649352500933,0.3563706874847412,12.5588960647583,ok,
gina_agnostic,2774,694,970,2,0.6988472622478387,0.6978139532068327,0.6004839823520538,1.8961448669433594,52.75612783432007,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9691494801431737,0.9691468557406127,0.11998855960217437,0.9895458221435547,63.82432699203491,ok,
