dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8996766245765322,0.8998234494607086,0.2681943221573849,12.330344438552856,223.31573343276978,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313483,0.04382898929661282,0.5031788349151611,3.326117515563965,ok,
maternal_health_risk,811,203,6,3,0.8620689655172413,0.860724698583214,0.42277602585122137,0.37588047981262207,0.9313211441040039,ok,
mfeat-factors,1600,400,216,10,0.87,0.8712009797773552,0.8608564151242288,0.5294551849365234,4.908113956451416,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7198188578686738,0.5803569780826052,0.3224036693572998,0.588127613067627,ok,
mice_protein_expression,864,216,75,8,0.7916666666666666,0.7931588328164869,1.233424442982525,0.3515598773956299,1.0361912250518799,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9440687789799073,0.9442257796141045,0.1646840063494192,0.41338062286376953,23.21769881248474,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7137520363189324,0.7244626473609866,0.3186306953430176,0.7186367511749268,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7738000454557691,0.4451352732462841,0.3717479705810547,2.4299137592315674,ok,
turiye_student_evaluation,4656,1164,32,5,0.46048109965635736,0.3465530912232879,1.3176300884465288,0.4987790584564209,2.618485927581787,ok,
waveform-5000,4000,1000,40,3,0.75,0.7496236328028739,0.8900035058174434,0.3541443347930908,2.679861068725586,ok,
