dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
national-longitudinal-survey-binary,3926,982,16,2,0.8828920570264766,0.8801235677824202,0.30663698728704,0.3437135219573974,1.9152894020080569,ok,
okcupid_stem,21341,5336,13,3,0.7265742128935532,0.6226320473633584,0.6458546339361788,0.4645719528198242,11.506799697875977,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1776679668170637,0.3869788646697998,1.9368782043457031,ok,
pendigits,8793,2199,16,10,0.979081400636653,0.9790433601308148,0.078145803506306,0.3913073539733886,3.8806095123291016,ok,
segment,1848,462,17,7,0.9090909090909092,0.9080902618037534,0.2377007446394035,0.4817283153533935,0.915186643600464,ok,
semeion,1274,319,256,10,0.915360501567398,0.9163084310588824,0.4672804105385928,0.5644078254699707,5.023972749710083,ok,
thyroid,5760,1440,21,3,0.96875,0.9649005431940284,0.088629899607849,0.3623533248901367,3.299968719482422,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6512752806963872,0.7890411491258843,0.3399107456207275,1.4294276237487793,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7120575803929997,0.6055201077889649,0.334808349609375,0.28670334815979,ok,
water_quality,6396,1600,20,2,0.89375,0.8651957985653638,0.238588904713816,0.3387055397033691,2.118497133255005,ok,
wine,2043,511,4,2,0.7436399217221135,0.7433726189360302,0.5192263389731605,0.306208848953247,0.2124173641204834,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5476586950813515,1.106529796903279,0.3094594478607178,0.3166937828063965,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7372938124146026,0.6120592659935192,11.380348443984984,2.941477060317993,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830310527739234,0.045890939313155,0.7047953605651855,17.760687112808228,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.842,0.8031331446524088,0.3658395874324504,0.3606939315795898,2.351228713989258,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6797020985754737,0.6034361485661872,0.306337833404541,0.3154318332672119,ok,
California-Housing-Classification,16512,4128,8,2,0.8202519379844961,0.8202100726579641,0.4098849674350624,0.3544425964355469,5.932383060455322,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7058571428571428,0.7058224901565385,0.586138086634689,0.524137020111084,52.31084752082825,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6047813968332894,0.6840498147606577,0.2869882583618164,0.4833405017852783,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5386195094124359,0.5122613264266044,0.6886639266045402,0.9659466743469238,46.23038029670715,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2733034787760312,0.4222445487976074,4.170543670654297,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.2479881874375386,2.8784665629733284,0.3814442157745361,7.621355772018433,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.3843886639676113,0.9116957314522364,0.4109117984771728,2.610203742980957,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5155651065234464,0.9195276694697176,0.3118777275085449,0.7679703235626221,ok,
compass,13315,3329,17,2,0.7164313607689997,0.7164308490146011,0.5740697706343285,0.3656394481658935,7.751977920532227,ok,
dna,2548,638,180,3,0.8808777429467085,0.8774756678224055,0.3812203117163052,0.549628496170044,8.9075767993927,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8594278293468406,0.3872098837232648,0.3518815040588379,0.7687573432922363,ok,
eye_movements_bin,6086,1522,20,2,0.5906701708278581,0.5905922299370089,0.6836211195374192,0.3842267990112304,2.6573548316955566,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.992809383802803,0.0385498458921402,1.0375864505767822,28.387999773025516,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.753748104015127,0.4431979947759504,0.4021422863006592,9.230294227600098,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.3313241757779333,0.3327827453613281,0.6555261611938477,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8338547216184347,0.3128614010299134,0.4864058494567871,2.964313745498657,ok,
kropt,22444,5612,6,18,0.5821454027084818,0.5674447834960963,1.238074708895236,0.3990740776062011,62.61454749107361,ok,
waveform-5000,4000,1000,40,3,0.79,0.7892599058201198,0.6717982275040408,0.3761522769927978,2.176002025604248,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2152213768320014,11.503440618515016,12.574084758758543,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7809245618491237,0.7690989479582844,0.4828943359370126,0.6095643043518066,17.846639394760132,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4411927720744133,0.3889904022216797,6.282254457473755,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.2979366217163042,0.3445379734039306,0.6737089157104492,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8197320738149363,0.3966920826181478,0.3165144920349121,0.946152925491333,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7250632911392405,0.7247321976494224,0.5608024438958534,0.3837878704071045,3.2042107582092285,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5803814713896458,0.579550531238595,0.6762147913370901,0.3074493408203125,0.3869373798370361,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5979425728222122,0.6707702539112955,0.3057734966278076,0.3799562454223633,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5464917284654878,0.4980618993227379,0.6883102646913816,0.5822141170501709,21.96004867553711,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5339418140330862,0.4285309141211847,0.6893653283042068,0.4780118465423584,22.123798608779907,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7703242490551024,0.4783131993093171,0.2968132495880127,0.2253129482269287,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5655189255189255,0.6867186221487795,0.3136906623840332,3.0980350971221924,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4926582278481012,0.4035259978062424,1.2180252430107117,0.4046745300292969,13.189599990844728,ok,
INNHotelsGroup,29020,7255,17,2,0.8447966919365955,0.8372935441715762,0.3735053454987601,0.5475208759307861,29.251055479049683,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1310391324623163,0.3074626922607422,1.5020520687103271,ok,
abalone,3341,836,8,3,0.604066985645933,0.6075283793737468,0.8077645789406752,0.3238294124603271,1.0259175300598145,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8080101306936855,0.3930950997122072,0.3371386528015136,1.6744394302368164,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9573190570517384,0.0684179513927437,0.3321545124053955,2.037694215774536,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.2660985203111498,0.6536633968353271,35.32771587371826,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5354780801209373,0.680471195121997,0.4987759590148926,1.94260573387146,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517282615385968,0.3646887966975968,0.3871536254882812,11.75664734840393,ok,
internet_firewall,52425,13107,7,4,0.803921568627451,0.7639918228863352,0.301555052204151,0.4255306720733642,54.30510854721069,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7806658098845598,1.9035721898277835,0.363898754119873,4.730997085571289,ok,
optdigits,4496,1124,64,10,0.949288256227758,0.949285522840932,0.2282068856745698,0.419241189956665,3.165969133377075,ok,
pol,8065,2017,26,2,0.9211700545364404,0.9211225524731542,0.1949827015505814,0.3726391792297363,3.4796037673950195,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8855280417676535,0.2729907684575042,0.3759732246398926,2.4878454208374023,ok,
splice,2552,638,60,3,0.8150470219435737,0.8066256343476003,0.4602581829974263,0.4072141647338867,1.7809243202209473,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.441171093174709,0.3520262241363525,0.5689678192138672,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0997829744179158,0.6967542171478271,5.365686416625977,ok,
turiye_student_evaluation,4656,1164,32,5,0.5008591065292096,0.4154573149467231,1.2565433855905077,0.3728930950164795,2.0837433338165283,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.77,0.7648018487900294,0.5175852091953534,0.329664945602417,1.4159555435180664,ok,
wine-quality-white,3918,980,11,7,0.6387755102040816,0.6042756529941844,0.9635404469822152,0.316892147064209,1.0624206066131592,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5983590449051783,0.5676146862250032,0.6679588253455658,11.71100687980652,116.40935230255128,ok,
KDDCup09_upselling,4102,1026,49,2,0.7358674463937622,0.735684402351069,0.5171952294232103,0.4547069072723388,4.029344797134399,ok,
MagicTelescope,15216,3804,9,2,0.8467402733964248,0.8411168875937454,0.3632893922777024,0.3589770793914795,6.893774509429932,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9668869197304392,0.0872183100584072,0.3904638290405273,8.430600881576538,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665559194336076,0.308427095413208,1.987876415252685,ok,
ada,3317,830,48,2,0.8397590361445784,0.829984556505019,0.3527158925913006,0.356393814086914,3.696931123733521,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9344671454285662,0.2929229956195568,0.3666079044342041,1.3141157627105713,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6867440462963631,0.371243953704834,0.1901679039001464,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9261044776119404,0.1636806434163775,0.4364192485809326,0.3708329200744629,ok,
churn,4000,1000,20,2,0.87,0.821941431670282,0.3012972451507256,0.3101317882537842,2.3606057167053223,ok,
credit,13371,3343,10,2,0.772958420580317,0.7728098141737862,0.5149606891929728,0.3547062873840332,8.486474752426147,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5164274674704343,0.3130369186401367,2.292610883712769,ok,
eeg-eye-state,11984,2996,14,2,0.7763684913217623,0.7699161415555339,0.5144026093893576,0.3580570220947265,8.618671655654907,ok,
first-order-theorem-proving,4894,1224,51,6,0.6029411764705882,0.5702107979129507,1.161125608781718,0.386160135269165,9.920248746871948,ok,
heloc,8000,2000,22,2,0.699,0.698891299759213,0.5711188508819773,0.3555340766906738,4.544052362442017,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3190099709931885,2.8007967472076416,1.7888462543487549,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6621994481671265,0.6263701943233109,0.6286819735827305,0.3939166069030761,5.819824934005737,ok,
internet_usage,8086,2022,70,46,0.3788328387734916,0.2416357112222076,2.244752850327518,0.5393383502960205,23.482845067977905,ok,
led7,2560,640,7,10,0.7328125,0.7272869365946706,0.8141002699497706,0.2826857566833496,0.5600929260253906,ok,
letter,16000,4000,15,26,0.8395,0.8407460296901835,0.6391953021154814,0.400590181350708,20.22288990020752,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9679563661155616,0.9679563772865304,0.0984025500437311,0.9312000274658204,25.788522720336918,ok,
statlog,800,200,20,2,0.73,0.6701754385964912,0.5384557583397696,0.320411205291748,0.3131062984466553,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7374262188580095,0.6276312541615282,0.3022060394287109,0.6393980979919434,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9465575072800908,0.2004909480736388,0.5026342868804932,6.142491340637207,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124544,0.9542597187758478,0.1182776225876424,0.3252246379852295,1.6474778652191162,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8874910611116626,0.2844302508328172,0.2808282375335693,0.2894587516784668,ok,
wine-quality-red,1279,320,4,6,0.575,0.5440695951177255,0.9449110004685484,0.302729845046997,0.2974135875701904,ok,
Credit_c,80000,20000,22,3,0.66555,0.656842866483746,0.7394498972829118,12.451353549957275,153.92851328849792,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0602089949042037,0.4368352890014648,11.68359875679016,ok,
eye_movements,8748,2188,27,3,0.5269652650822669,0.4949489839934,0.9406956377960486,0.3939864635467529,43.67717623710632,ok,
kr-vs-k,22444,5612,6,18,0.574839629365645,0.5624952450807725,1.2599282442863018,0.3733620643615722,136.08012890815735,ok,
