dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
segment,1848,462,17,7,0.9155844155844156,0.9155147312561754,0.2438092059233788,0.3110852241516113,0.5811882019042969,ok,
semeion,1274,319,256,10,0.786833855799373,0.7856145831154032,0.8467390295048756,0.5333566665649414,3.131392002105713,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0999552081883597,0.6342506408691406,5.794023275375366,ok,
wall-robot-navigation,4364,1092,24,4,0.9413919413919414,0.9413499292926544,0.160177561116434,0.3684160709381103,1.6452305316925049,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8940016337853349,0.3207088305430823,0.2974638938903808,0.293391466140747,ok,
wine,2043,511,4,2,0.7377690802348337,0.7371147511938988,0.5191035623369954,0.2955713272094726,0.2137727737426757,ok,
yeast,1187,297,8,10,0.4915824915824915,0.4778511674586024,1.2168541345772996,0.3020217418670654,0.3140766620635986,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5722216763289771,0.511218094414355,0.6757791553666603,12.248847246170044,129.88041925430298,ok,
MagicTelescope,15216,3804,9,2,0.8399053627760252,0.8332912855933715,0.3708672518028317,0.4936642646789551,22.399317026138306,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8027877527877528,0.3892375695479788,0.474109411239624,14.89874529838562,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7905,0.7177881773278012,0.465611262381902,0.5753569602966309,40.44460940361023,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7332471372506525,0.2960947615856631,0.4329168796539306,57.82854652404785,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9606272370888018,0.960621759483462,0.1228425652473678,0.9064412117004396,66.18421053886414,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3675540466369453,1.6879071459138848,12.298627614974976,4.380805015563965,ok,
BNG(cmc),44236,11060,9,3,0.5420433996383364,0.5239871508306736,0.9429361723646704,0.5755977630615234,34.30184030532837,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6181405895691611,0.6243302276984702,0.3006236553192138,0.3541409969329834,ok,
E-CommereShippingData,8799,2200,10,2,0.6240909090909091,0.5792953024829873,0.5796013757091298,0.3158407211303711,2.531247854232788,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5722971708142761,0.6685533644116007,0.2870283126831054,0.3880612850189209,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5485453508271535,0.5094326586808209,0.6852084184289182,0.4493546485900879,21.934529066085812,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5528807758128922,0.5328303989129564,0.6872919083132192,0.4774799346923828,31.49474620819092,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.7036507381943972,0.5830276027255294,0.3320748805999756,2.869747400283813,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7303772946935294,0.5077582160848312,0.4930908679962158,0.2624557018280029,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.609375,0.6076854421875459,0.6713346440051386,0.2963283061981201,0.4421970844268799,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.4200755735887554,1.2007080796667366,0.4830172061920166,3.8826282024383545,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.4096491628585034,0.3343844413757324,0.6151354312896729,ok,
INNHotelsGroup,29020,7255,17,2,0.8452101998621641,0.8364465469834929,0.3783747743433689,0.4953629970550537,42.292036294937134,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6674992137033521,0.2842597961425781,1.0285258293151855,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6067492005688474,0.8018050172705089,0.3081176280975342,3.398270845413208,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5149423383633911,0.6760043125211436,0.3119099140167236,0.3787887096405029,ok,
allbp,3017,755,29,3,0.9549668874172186,0.9342629982591216,0.1422036769122172,0.3153042793273926,1.597820281982422,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8327169102775412,0.5682363392782055,0.3263676166534424,0.5817985534667969,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.913853893985054,0.4307599067687988,7.423321962356567,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5522049748515354,0.9199822816788982,0.4716548919677734,2.12511682510376,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886396,0.94246864932092,0.1895049676026703,0.2898619174957275,5.962703704833984,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0713242569821407,0.3132731914520263,7.062626838684082,ok,
eeg-eye-state,11984,2996,14,2,0.8347797062750334,0.8341752131312479,0.4619368271347354,0.3715620040893554,7.338319778442383,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5604776490808162,1.1585559225343882,0.3922672271728515,3.4767513275146484,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8781489231274194,0.274221060752586,0.3161170482635498,0.4566006660461426,ok,
heloc,8000,2000,22,2,0.6905,0.6904906373417796,0.5992446701853552,0.3552553653717041,3.781177520751953,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5059939038472048,0.6821770211275443,0.4133639335632324,1.1872506141662598,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.8469160552027293,0.3913210768139215,0.3996117115020752,4.769903659820557,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3728835011397902,0.3094716072082519,0.5700545310974121,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6101694915254238,0.5338185665457585,0.6514443589518343,0.4317867755889892,4.9272871017456055,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7484359204624214,0.4455628771647594,0.5200679302215576,3.974108695983887,ok,
kr-vs-k,22444,5612,6,18,0.5304704205274412,0.5195255195808426,1.3240217924937574,0.3432965278625488,52.44646739959717,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6051445755107326,0.6820836612272834,0.4717681407928467,9.864336013793944,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9660316085513132,0.1168027591331418,0.3207011222839355,1.151029109954834,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.265165303168773,0.3356678485870361,0.5941529273986816,ok,
pol,8065,2017,26,2,0.9360436291522064,0.9360280302866588,0.1872997594184511,0.5303890705108643,3.466115713119507,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.230084317696657,0.3303158283233642,0.6590559482574463,ok,
splice,2552,638,60,3,0.7539184952978056,0.7366269386411214,0.538833152976199,0.4177260398864746,1.7858903408050537,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.700092190756369,0.7525730638426001,0.3300364017486572,0.647000789642334,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7734871847129373,0.4343443188823251,0.3696663379669189,1.9063920974731443,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9184094636347536,0.1746000710311978,0.3370027542114258,1.5654921531677246,ok,
turiye_student_evaluation,4656,1164,32,5,0.4888316151202749,0.3892209712127183,1.2620950415437004,0.369802713394165,2.087595224380493,ok,
waveform-5000,4000,1000,40,3,0.758,0.7574676890348069,0.8862443456100165,0.3743956089019775,2.0478482246398926,ok,
wine-quality-red,1279,320,4,6,0.596875,0.556020177518055,0.9553145365249116,0.3079628944396972,0.3084194660186767,ok,
Credit_c,80000,20000,22,3,0.6248,0.5919601827264476,0.794038625770723,12.961716175079346,134.06072664260864,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8348796933264755,0.31948107426204,0.4713101387023926,13.13193130493164,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0335342194026276,0.3911585807800293,11.610027074813845,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.6876812873141196,0.3683514595031738,4.650697708129883,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334312,0.9602371454668636,0.0904046434953714,0.5594594478607178,16.356188535690308,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5111501897521042,0.3071205615997314,0.5006752014160156,ok,
dry_bean_dataset,10888,2723,16,7,0.9159015791406536,0.9159797020072766,0.2435989900735847,0.3806936740875244,5.406973123550415,ok,
eye_movements_bin,6086,1522,20,2,0.5591327201051248,0.555531473659701,0.6877235094419732,0.337712287902832,4.207241535186768,ok,
gas-drift,11128,2782,128,6,0.9910136592379584,0.9910173390701964,0.0472284961746432,1.1334664821624756,20.88075852394104,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.337089046307599,0.3517122268676758,0.6475703716278076,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8412856021021474,0.3208306694301914,0.3536522388458252,1.8809680938720703,ok,
kropt,22444,5612,6,18,0.5253029223093372,0.512963022862325,1.322197362242038,0.3938558101654053,55.120749950408936,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6124131944444444,1.5411871619989643,0.3844759464263916,22.86702799797058,ok,
water_quality,6396,1600,20,2,0.8925,0.8628982196406224,0.2439114817882504,0.356351375579834,3.476572275161743,ok,
SDSS17,80000,20000,12,3,0.9565,0.955794808597511,0.1711940715952263,12.52958631515503,115.06190705299376,ok,
JapaneseVowels,7968,1993,14,9,0.868038133467135,0.8665397263470591,0.5274963628613766,0.490985631942749,13.669312477111816,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8303660596772066,0.3063328434498862,0.3998491764068603,11.976192235946655,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3918498340311647,0.2931396961212158,0.5157003402709961,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3071680500687919,1.8932874202728271,2.0384042263031006,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7436948559373376,0.4857786574431857,0.3028209209442138,0.6055381298065186,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715877616747182,0.3359145891266329,0.2907118797302246,0.5570149421691895,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8554270093903172,0.3268980524923492,0.3400051593780517,1.3688180446624756,ok,
UJI_Pen_Characters,1091,273,80,35,0.2527472527472527,0.2441971306694419,3.0020830127687943,0.542205810546875,10.260719776153564,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9156567164179104,0.1716614864011319,1.9905064105987549,0.8453152179718018,ok,
car-evaluation,1382,346,21,4,0.8786127167630058,0.8502537845298952,0.3675562659921551,0.333775520324707,0.6936864852905273,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3668656577411005,0.337831974029541,2.211651086807251,ok,
credit,13371,3343,10,2,0.7600957224050254,0.759608507669603,0.5246677659646054,0.368236780166626,9.071100234985352,ok,
dna,2548,638,180,3,0.8996865203761756,0.8988003114585841,0.291987362443156,0.5432276725769043,9.851447820663452,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8543809447773503,0.4383145163566946,0.3119857311248779,1.4264721870422363,ok,
eye_movements,8748,2188,27,3,0.4995429616087751,0.4510618243546515,0.9549799424349218,0.4187114238739013,5.439034223556519,ok,
gina_agnostic,2774,694,970,2,0.7089337175792507,0.7089530586560523,0.5848981515693122,1.908207654953003,33.20867323875427,ok,
led24,2560,640,24,10,0.6921875,0.6842001510795663,0.9630117416172348,0.3943378925323486,0.938948392868042,ok,
led7,2560,640,7,10,0.7328125,0.7294850993824362,0.8102366099851395,0.5062465667724609,0.569664478302002,ok,
letter,16000,4000,15,26,0.8315,0.8325163035466742,0.7167588497175557,0.4313440322875976,34.360719203948975,ok,
mozilla4,12436,3109,4,2,0.917658411064651,0.9171133877865848,0.2336141468043666,0.3364388942718506,1.7525486946105957,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8472505091649695,0.8434327571204278,0.3551550168702774,0.347515344619751,1.2478721141815186,ok,
one-hundred-plants-margin,1280,320,64,100,0.684375,0.6630835137085137,2.4228938407904588,0.3802974224090576,4.867440223693848,ok,
online_shoppers,9864,2466,14,2,0.862124898621249,0.8163341364848017,0.3085911658708185,0.3696537017822265,3.289975166320801,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1823001663299537,0.3894648551940918,1.5870823860168457,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2762869126554232,0.4974486827850342,0.6472964286804199,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8569765349635817,0.3204457404266704,0.3218786716461181,0.643836259841919,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6553462330320768,0.685800951849734,0.3525350093841553,1.6490626335144043,ok,
rl,3976,994,12,2,0.6780684104627767,0.6771154783173623,0.5881615699804228,0.3231749534606933,1.090074062347412,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.997342390342614,0.0074324223675872,0.5157792568206787,37.472540616989136,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.217886980826481,12.184232473373411,12.599477291107178,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7571755143510287,0.7404684132789177,0.5005279670715915,0.5782461166381836,19.514274835586548,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4488620218691764,0.3333361148834228,6.299123764038086,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3147787252480506,0.3284580707550049,0.6706492900848389,ok,
Employee,3722,931,8,2,0.8152524167561761,0.8037089640153904,0.4206315793609725,0.2958705425262451,0.9374935626983644,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7125418316918839,0.5794442983810606,0.3541927337646484,3.19723916053772,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5874092534226433,0.6734610726589999,0.289562463760376,0.3850009441375732,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6051269627981058,0.6688179631510288,0.2831871509552002,0.3775994777679443,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5491158014831717,0.5208840181264254,0.6875272107689944,0.5508606433868408,22.51116180419922,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5488876212207644,0.4753071874274178,0.6830919175590271,0.4582819938659668,31.250396251678467,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6123637216208824,0.6667832795327563,0.3825218677520752,0.4550890922546386,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4464475761122521,0.8456028620724928,0.3250536918640136,1.2045817375183103,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7664405010438413,0.706033879086541,0.4586009591137316,0.631594181060791,7.161046981811523,ok,
Indian_pines,7315,1829,220,8,0.7774740295243302,0.7564452661829308,0.4845911694076606,0.8919053077697754,34.785619497299194,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.297223264068873,0.3693869113922119,1.2451624870300293,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3684126276709499,0.3642067909240722,1.7828049659729004,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.9443908834166568,0.1145025106383625,0.3474617004394531,1.560819387435913,ok,
ada_prior,3649,913,14,2,0.8050383351588171,0.7869368035751765,0.4038271627680062,0.3687748908996582,3.328196287155152,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1023314644932827,0.3736605644226074,1.6628987789154053,ok,
artificial-characters,8174,2044,7,10,0.7255381604696673,0.7207490589327313,0.750249408241673,0.4891622066497803,6.250620365142822,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5209820977347929,0.936180304293148,0.3439514636993408,0.6033303737640381,ok,
compass,13315,3329,17,2,0.6924001201562031,0.6922501095259014,0.5890319824815494,0.4356520175933838,17.993680715560913,ok,
electricity,36249,9063,8,2,0.8020523005627276,0.7989604706931042,0.4393612354459188,0.5128486156463623,29.33288049697876,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7781124497991968,0.7549811266008251,0.5155726672057316,0.4149165153503418,21.943533897399902,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.0431818191346623,0.3424904346466064,12.937090158462524,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8298558831314524,0.428020922675223,0.3149287700653076,0.2422292232513427,ok,
mfeat-factors,1600,400,216,10,0.8775,0.8795552905535119,0.6822204952955055,0.5150895118713379,3.928310394287109,ok,
mfeat-fourier,1600,400,76,10,0.62,0.6030775919342313,1.4154337331446345,0.3824543952941894,1.3029918670654297,ok,
mfeat-karhunen,1600,400,64,10,0.6875,0.6854066725451458,1.7245702924048114,0.4979891777038574,1.1390447616577148,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7188287826019031,0.5801838802374444,0.2846865653991699,0.3519833087921142,ok,
mfeat-pixel,1600,400,240,10,0.94,0.939776599356266,0.352111450475971,0.52659010887146,3.626932382583618,ok,
mfeat-zernike,1600,400,47,10,0.6525,0.6325686253463857,1.0444659871316195,0.3414437770843506,0.9013283252716064,ok,
mice_protein_expression,864,216,75,8,0.9120370370370372,0.9121985105267568,0.9391671149118314,0.3490693569183349,0.7380650043487549,ok,
mobile_c36_oversampling,41408,10352,6,2,0.954501545595054,0.9546427741980612,0.1423838640188029,0.3896417617797851,21.301191568374637,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916134668925166,0.2458957489952491,0.3661766052246094,2.393316507339477,ok,
sylvine,4099,1025,20,2,0.7707317073170732,0.7707290886268543,0.530200261323911,0.3177306652069092,1.4171929359436035,ok,
thyroid,5760,1440,21,3,0.9368055555555556,0.911342479760492,0.174425220531825,0.3212456703186035,2.5413482189178467,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6329284489461184,0.8226675781958769,0.3069472312927246,0.887340784072876,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777025500087502,0.0534390493514518,0.3199789524078369,2.0803236961364746,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.775,0.7706330800760403,0.6387156977434233,0.4302811622619629,1.4144840240478516,ok,
wine-quality-white,3918,980,11,7,0.6040816326530613,0.5649700299942453,0.9804815318369248,0.2935254573822021,1.058069944381714,ok,
volkert,46648,11662,180,10,0.4793345909792488,0.3823924355246463,1.5222880703621078,14.402021646499634,281.7020423412323,ok,
qsar,844,211,40,2,0.8530805687203792,0.8510632468094033,0.3367175344645565,0.474973201751709,1.2499804496765137,ok,
ringnorm,5920,1480,20,2,0.9689189189189188,0.9689155124992892,0.0756890878158017,0.4599850177764892,2.513185739517212,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7925871716419967,0.4552239691971686,0.3654971122741699,0.5733640193939209,ok,
statlog,800,200,20,2,0.71,0.6403249875642514,0.557476948492111,0.3200032711029053,1.3666393756866455,ok,
texture,4400,1100,40,11,0.9509090909090908,0.9509512847317844,0.1870118246830168,0.3726119995117187,50.740641355514526,ok,
