dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22041555277431843,11.923470497131348,18.697770595550537,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7781305562611125,0.7661155597640157,0.47951448564656884,0.5841569900512695,29.18624258041382,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4437697161862603,0.3899054527282715,6.943627119064331,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.28380011048248066,0.3685033321380615,0.7819252014160156,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.660968760968761,0.6072980228987332,0.35335826873779297,0.5023055076599121,ok,
E-CommereShippingData,8799,2200,10,2,0.6095454545454545,0.519514939743663,0.5967445646577649,0.360781192779541,3.095862865447998,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8265362584834735,0.39784602202229896,0.31859540939331055,1.164978265762329,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6166205974308892,0.6503340537309179,0.29411768913269043,0.497067928314209,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.542156303479749,0.4907801918655236,0.6884150232891239,0.5864710807800293,24.815115928649902,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5280091272104963,0.4957334720100745,0.6914051924697082,0.4686424732208252,27.738486766815186,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7449074074074075,0.6610449427098718,0.7505560579496247,0.3436136245727539,3.566831111907959,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5656207580152148,0.6867020085811424,0.29561638832092285,0.5831148624420166,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4962025316455696,0.4097551545976519,1.215587204544108,0.4065425395965576,6.6311094760894775,ok,
Indian_pines,7315,1829,220,8,0.7474029524330235,0.706529131234077,0.5064445479285234,0.9018700122833252,21.767623901367188,ok,
cmc,1178,295,9,3,0.535593220338983,0.5232392428751149,0.9274125382067322,0.2912483215332031,0.30997157096862793,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5720081832940673,0.9001575386858994,0.3003509044647217,0.31058430671691895,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7637129377571249,0.5074288521889101,0.34629321098327637,6.689352989196777,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396556792803656,0.2041301494240972,0.29030561447143555,0.8574259281158447,ok,
dna,2548,638,180,3,0.8981191222570533,0.8966756528744596,0.34654182631527225,0.4905719757080078,4.415820360183716,ok,
eeg-eye-state,11984,2996,14,2,0.746995994659546,0.7311232830480066,0.5106858804537628,0.45529842376708984,4.2886271476745605,ok,
eye_movements,8748,2188,27,3,0.5100548446069469,0.45662914709403357,0.9498658705794415,0.3874688148498535,3.7357590198516846,ok,
gina_agnostic,2774,694,970,2,0.6858789625360231,0.6828522754562921,0.616478982565075,1.8510220050811768,32.746248960494995,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.04507130364056475,0.33008837699890137,1.723278284072876,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8169644832325591,0.4651925201619692,0.28027820587158203,0.23485803604125977,ok,
mfeat-factors,1600,400,216,10,0.93,0.930006677344296,0.4211749363213275,0.4725353717803955,3.2640180587768555,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9422837307227551,0.2723788936393567,0.5307910442352295,3.6362087726593018,ok,
mozilla4,12436,3109,4,2,0.9060791251206176,0.9057647922666805,0.2518550084961028,0.3635368347167969,1.7316737174987793,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8238289205702648,0.8181613629403542,0.3969137542652647,0.30597519874572754,3.348897933959961,ok,
okcupid_stem,21341,5336,13,3,0.7233883058470765,0.6124349743591287,0.6544523998259048,0.4399251937866211,15.750065088272095,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9657309792662547,0.11552573939638265,0.4216742515563965,1.4046521186828613,ok,
pendigits,8793,2199,16,10,0.967712596634834,0.9677024885978034,0.11858669388407801,0.338240385055542,5.1051037311553955,ok,
segment,1848,462,17,7,0.9090909090909091,0.9087318234349845,0.23969403412663495,0.2930130958557129,0.5747144222259521,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2325995090349679,0.28809285163879395,0.6428999900817871,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.4534146084106713,0.32810115814208984,0.5631463527679443,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7368276371927817,0.6758438319626515,0.3033015727996826,0.636472225189209,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09887422427302228,0.5035409927368164,5.340337514877319,ok,
waveform-5000,4000,1000,40,3,0.794,0.794077744316497,0.7403512671057881,0.36096882820129395,2.0378122329711914,ok,
