dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5875994890439226,0.5369121530667325,0.6729760594067389,12.14738941192627,129.43749070167542,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.7641101450156568,0.5133813016420992,0.49796581268310547,2.4131698608398438,ok,
MagicTelescope,15216,3804,9,2,0.8301787592008412,0.8224245017053574,0.3870821424372709,0.4382472038269043,6.833475112915039,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.47026124361981786,0.39208149909973145,0.19826436042785645,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28838251287953043,0.40592122077941895,0.45839500427246094,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.3049520661058964,0.40828800201416016,0.4876973628997803,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03176895496776237,0.44187092781066895,1.9563655853271484,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.10458977526729547,0.3906667232513428,0.5708281993865967,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8009109720422739,0.38725147772248125,0.563077449798584,2.081216812133789,ok,
artificial-characters,8174,2044,7,10,0.7289628180039139,0.7233490417620518,0.755049154440306,0.4064064025878906,2.2368297576904297,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9124850746268657,0.16246175388284345,0.39322710037231445,0.36991214752197266,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3521974931092889,0.4122490882873535,4.518991470336914,ok,
default_of_credit_card_clients,24000,6000,23,2,0.806,0.7579175433172626,0.4514260343590466,0.6393985748291016,13.903724908828735,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5617591383459783,0.6876757709448823,0.44385433197021484,2.145429849624634,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935228186216915,0.04865397089637602,1.0777428150177002,14.8350510597229,ok,
internet_firewall,52425,13107,7,4,0.6913099870298314,0.6727851921416277,0.295721447755636,0.48926758766174316,53.625877141952515,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27148805686712596,0.32816386222839355,0.6103541851043701,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414811342963254,0.14051690137679299,0.38999366760253906,5.6505959033966064,ok,
shuttle,46400,11600,9,7,0.9967241379310345,0.9955859266179256,0.011876965952796189,0.48166370391845703,36.36239576339722,ok,
