dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7336124564717134,0.6137234379668012,11.8516366481781,6.403700828552246,ok,
BNG(cmc),44236,11060,9,3,0.5437613019891501,0.5348321907659983,0.9313851305154767,0.7172482013702393,54.76951789855957,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7056968283476696,0.5719511527365448,0.40602898597717285,3.4067490100860596,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6045425346920237,0.6656186267249804,0.32985401153564453,0.4520225524902344,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.622169584179122,0.6556048841390641,0.2914421558380127,0.3993196487426758,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5314318311466059,0.46041829240451404,0.6916759882011633,0.44878196716308594,26.879204034805298,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3707301543232222,0.6904578739617471,0.46898484230041504,25.358688592910767,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7570434782608696,0.4939055409513298,0.27796435356140137,0.22278356552124023,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5531206359437103,0.69011608139867,0.41349172592163086,0.44213318824768066,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44619509971529464,0.8372389391853569,0.2972860336303711,1.1106936931610107,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.761482254697286,0.679691503981649,0.4590423632683806,0.39986586570739746,5.988336563110352,ok,
JapaneseVowels,7968,1993,14,9,0.8971399899648771,0.8967870704209825,0.3496288606887931,0.32360315322875977,2.647367000579834,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3180382613591476,0.37429261207580566,1.4149954319000244,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8722972820406952,0.26291729925705715,0.2998166084289551,0.6843316555023193,ok,
Mobile_Price_Classification,1600,400,20,4,0.535,0.5222325789730438,1.0654719193651072,0.28966283798217773,0.5498111248016357,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.39179238418026835,0.28539204597473145,0.3902416229248047,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.968292730991708,0.09377574864245398,0.3634796142578125,5.463205814361572,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.20161580819889738,2.936212643586172,0.3301856517791748,2.950380325317383,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5476056985294118,0.6752705308532689,0.29897189140319824,0.34127306938171387,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.1279439158135008,0.3072366714477539,1.240816593170166,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9290234858568005,0.3115949667830607,0.329883337020874,0.5692479610443115,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.21858137293992558,1.5359454203720093,0.2869853973388672,0.28016209602355957,ok,
bank,36168,9043,16,2,0.883777507464337,0.8302283846615021,0.28290664947461797,0.560807466506958,28.111762285232544,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8500294438491317,0.2934856551099333,0.2799515724182129,0.27373504638671875,ok,
heloc,8000,2000,22,2,0.698,0.6979565057368261,0.5905550824542366,0.3455228805541992,3.166303873062134,ok,
house_16H,10790,2698,16,2,0.8443291326908822,0.8443283628019026,0.3860014272020071,0.36110663414001465,3.897050380706787,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9807785122222001,0.071099835949189,0.32758641242980957,4.764194488525391,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7377614398558842,0.45082123882181274,0.35240840911865234,3.2963082790374756,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.3427701982096523,0.29749512672424316,0.6083869934082031,ok,
kr-vs-k,22444,5612,6,18,0.5545260156806843,0.5398659180039489,1.3324734029004046,0.46238064765930176,31.75702691078186,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6214120775058276,1.5430392265438837,0.37474822998046875,8.227987289428711,ok,
online_shoppers,9864,2466,14,2,0.8592862935928629,0.807889201857387,0.30023746958156067,0.3782844543457031,3.365720748901367,ok,
