dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8961348937480752,0.8962603514975961,0.2633687269205262,12.735921382904053,185.56433820724487,ok,
mozilla4,12436,3109,4,2,0.914441942746864,0.91426779229022,0.2408326756751109,0.4657125473022461,1.7449829578399658,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9083503054989815,0.9070542818990722,0.2673524301634461,0.4278194904327392,1.246579885482788,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7370752164502165,1.9493398296495212,0.4494917392730713,4.6725122928619385,ok,
online_shoppers,9864,2466,14,2,0.8673965936739659,0.8283119559706076,0.3015177680418647,0.3836953639984131,3.288367986679077,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1823836431428364,0.3157482147216797,0.3640615940093994,ok,
pendigits,8793,2199,16,10,0.965893587994543,0.9658276409116504,0.1122164463179892,0.3561930656433105,2.963789224624634,ok,
segment,1848,462,17,7,0.9134199134199136,0.9130174228042948,0.2316174252078218,0.4437949657440185,0.5932571887969971,ok,
spambase,3680,921,57,2,0.9315960912052116,0.9309037448207074,0.2045830259293976,0.3807542324066162,2.407048225402832,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7884847294945271,0.43238286750987,0.3581674098968506,1.904129266738892,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6262775419641797,0.8188214832740185,0.324859619140625,0.9030425548553468,ok,
vehicle,676,170,18,4,0.7,0.6821122835011366,0.6329898198939019,0.3091309070587158,0.2880759239196777,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179488,0.9487190505853595,0.1524241257178483,0.342935562133789,1.6661715507507324,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.769,0.7665343305567037,0.5805179366034947,0.3327276706695556,1.4240272045135498,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5849955782647146,0.5676767544991013,0.6717416493403313,12.07836651802063,114.70768070220949,ok,
KDDCup09_upselling,4102,1026,49,2,0.7037037037037037,0.7037037037037037,0.5858146584039575,0.4688162803649902,2.404743194580078,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.966923246261546,0.0947431489126989,0.4744832515716553,6.749515056610107,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.810589537485249,0.3830962538353391,0.4475953578948974,3.162259817123413,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.108192915369031,0.3919503688812256,2.216043710708618,ok,
bank,36168,9043,16,2,0.884662169633971,0.8333606568127683,0.2819766359765973,0.5935602188110352,27.109421491622925,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7663989290495314,0.7418445432598848,0.5687254304935052,0.3830022811889648,21.899643659591675,ok,
mfeat-karhunen,1600,400,64,10,0.8475,0.8476656164628241,1.1901937026810223,0.3349401950836181,1.1549968719482422,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.942399114591538,0.2796753715376041,0.6342980861663818,3.6314713954925537,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9616499062553264,0.9616488477913596,0.1132290386138971,0.9200670719146729,25.841715812683105,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8723575183312026,0.3311458402981317,0.2885479927062988,0.2976722717285156,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5887698860465982,0.9356786004558532,0.2789363861083984,0.3038845062255859,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3533822630129328,1.7017804938609875,11.691738605499268,4.496359586715698,ok,
BNG(cmc),44236,11060,9,3,0.5438517179023508,0.5304448849068961,0.9401706205378576,0.5915167331695557,32.93580079078674,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6688036408593289,0.6034805429803856,0.3054111003875732,0.3137357234954834,ok,
California-Housing-Classification,16512,4128,8,2,0.8309108527131783,0.8309036285471636,0.3905665750773422,0.368279218673706,6.827370882034302,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4437191873193366,0.3409836292266845,6.271448135375977,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8365559433994817,0.3182780224295537,0.3206276893615722,0.6703746318817139,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6797377285383281,0.5986175019767176,0.3077430725097656,0.3502149581909179,ok,
E-CommereShippingData,8799,2200,10,2,0.6322727272727273,0.614352925632345,0.5713731593385638,0.3310832977294922,2.5206010341644287,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7265822784810126,0.7259862293924744,0.5475872777639165,0.4899582862854004,3.195101022720337,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6157353229148482,0.6458856620526224,0.2982604503631592,0.383174180984497,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6367590988533787,0.6338092697433861,0.2961504459381103,0.3760926723480224,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5543639475185397,0.5280102840609916,0.6862677058825135,0.4465816020965576,21.929840087890625,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5373645179691957,0.4746268557750066,0.6880209343913063,0.477487564086914,21.96579003334045,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7457154504688136,0.4999368413264801,0.2958593368530273,0.2203078269958496,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.484375,0.4835226105584412,0.6936922915879367,0.307053804397583,0.4383113384246826,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4490103367802005,0.8373827501285069,0.3108806610107422,1.1113553047180176,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3976156465107163,0.3198590278625488,0.5412695407867432,ok,
INNHotelsGroup,29020,7255,17,2,0.8489317711922811,0.8400176426880972,0.3726926005298691,0.507396936416626,22.296926975250244,ok,
compass,13315,3329,17,2,0.7116251126464403,0.7116081978140928,0.5703650051262993,0.6113889217376709,6.654999256134033,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5130540078361003,0.4224753379821777,0.4197902679443359,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9078014184397164,0.9063126418772784,0.3097599855002371,0.3067548274993896,0.5409114360809326,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5151369125088655,0.9461170705664896,0.3968033790588379,3.717705965042114,ok,
gina_agnostic,2774,694,970,2,0.7017291066282421,0.7003755015656686,0.5917796389966491,1.8841238021850584,32.78296613693237,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.6918989071480101,1.2518013387597764,0.3828892707824707,1.3075289726257324,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7246672510588782,0.5497680654458006,0.3170421123504638,0.3606195449829101,ok,
mfeat-zernike,1600,400,47,10,0.7225,0.7077166972597856,0.7515813294083188,0.3527264595031738,0.9247651100158693,ok,
microaggregation2,16000,4000,20,5,0.56925,0.4296051964154142,1.0756970277605866,0.4165146350860595,7.234061717987059,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.770779897186147,2.1940190321343707,0.4772999286651611,4.686872005462647,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1744966614025775,0.3693280220031738,1.5877752304077148,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2713816287361946,0.3155205249786377,0.6455581188201904,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6872379369821626,0.6363281097200767,0.3396365642547607,1.6492388248443604,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8849733047165644,0.2690493067283254,0.3633139133453369,2.498723268508911,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4410192176024478,0.3338809013366699,0.5683431625366211,ok,
statlog,800,200,20,2,0.71,0.6790513833992096,0.5525330370847721,0.3113062381744385,0.3150370121002197,ok,
sylvine,4099,1025,20,2,0.7658536585365854,0.7645764966740577,0.5166570207008718,0.3363995552062988,1.4374094009399414,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9261402935310776,0.1292576623361468,0.3197031021118164,1.1021006107330322,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3825713403307367,1.2802353024757698,0.3589117527008056,2.096643209457397,ok,
water_quality,6396,1600,20,2,0.891875,0.8652220245189972,0.2489572641267438,0.3302686214447021,2.0974764823913574,ok,
Credit_c,80000,20000,22,3,0.64865,0.639541932117846,0.7667680527310946,12.654521703720093,112.09679937362672,ok,
JapaneseVowels,7968,1993,14,9,0.8931259407927747,0.8912976979718855,0.4113327836718001,0.4429080486297607,2.6647775173187256,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8493978405315615,0.2884911778687876,0.3399691581726074,0.6790404319763184,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.3913632407669354,0.3002550601959228,0.3904371261596679,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2918152833049064,0.335773229598999,0.4794378280639648,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.3323941637749932,0.2882583141326904,0.5365004539489746,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0349029414550679,0.7660176753997803,2.6173975467681885,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670904016086326,0.644392728805542,1.4947021007537842,ok,
ada,3317,830,48,2,0.8337349397590361,0.8220528960405721,0.3533383808560043,0.3426032066345215,2.965171813964844,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9533541453071864,0.1173759061834099,0.429614782333374,2.230049133300781,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.1984025864707683,1.5668419039458492,0.2888686656951904,0.2787573337554931,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6866143524408221,0.2787806987762451,0.1336238384246826,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9277782772882576,0.1842256864977037,0.2917861938476562,0.3647065162658691,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3537253135694909,0.3069510459899902,2.3538286685943604,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8058333333333333,0.766248432511732,0.4495099456487408,0.5221221446990967,14.904647588729858,ok,
htru,14318,3580,8,2,0.979608938547486,0.9792440345787278,0.0695093377860142,0.3232135772705078,4.7939300537109375,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.2693408700582684,2.069399001887555,0.5157852172851562,14.50316333770752,ok,
madeline,2512,628,259,2,0.535031847133758,0.4738005926588495,0.6925833056143622,0.5844917297363281,6.204206705093384,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9852296076351138,0.0398387906483318,0.3186311721801758,1.7116684913635254,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8372243919048749,0.4650871240274783,0.2902944087982178,0.2356016635894775,ok,
mfeat-factors,1600,400,216,10,0.9525,0.952448796754257,0.2748605003501431,0.4754183292388916,3.2557852268218994,ok,
mice_protein_expression,864,216,75,8,0.949074074074074,0.9496018787292372,0.4896845883949172,0.3472146987915039,0.7323744297027588,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946387171561051,0.9465535874308366,0.1503307544087281,0.3886957168579101,21.34210586547852,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.094068045278124,0.5015637874603271,5.351891040802002,ok,
waveform_database_generator,3999,1000,21,3,0.357,0.3380864844309562,1.0985626671339077,0.3251466751098633,1.4321064949035645,ok,
wine-quality-white,3918,980,11,7,0.6448979591836734,0.6091419513137707,0.9485647272294816,0.3307054042816162,1.062833309173584,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2179224887472113,11.784833192825316,37.4002251625061,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.81,0.7443142735749905,0.4087570190642565,0.4867682456970215,16.575047731399536,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8020135490731315,0.4435844806959029,0.417849063873291,4.088502407073975,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5942996740547163,0.6488278454459143,0.3320586681365967,0.5659699440002441,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.609811751283514,0.6019656773711402,0.6623423745547031,0.5040621757507324,23.760844469070435,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5396463205932687,0.5316445594264277,0.6884090432100811,0.5117695331573486,23.73159456253052,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4972151898734177,0.413361643719339,1.200585756819743,0.4097466468811035,4.185023546218872,ok,
Indian_pines,7315,1829,220,8,0.7769272826681246,0.7515211937715703,0.4769888075792608,1.0265917778015137,25.170260667800903,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0712858651229393,0.3342950344085693,1.4495246410369873,ok,
electricity,36249,9063,8,2,0.7977490897053956,0.796638735748999,0.4381306875288541,0.455930233001709,23.71123552322388,ok,
led24,2560,640,24,10,0.7109375,0.7063043834927266,0.9503290468803516,0.3050265312194824,0.9652650356292723,ok,
led7,2560,640,7,10,0.734375,0.7278265997373101,0.8317280280967421,0.2846040725708008,0.5855393409729004,ok,
letter,16000,4000,15,26,0.86025,0.860247682485236,0.6234674960115303,0.3899962902069092,57.54408955574036,ok,
