dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4722174584119362,0.37997991855638236,1.542684246724117,14.298521280288696,125.17772436141968,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438657481677821,0.1871722392013757,0.45848870277404785,0.8597960472106934,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07897916160938005,0.46118736267089844,1.2452623844146729,ok,
dna,2548,638,180,3,0.9216300940438872,0.9214707096966626,0.2729604768656765,0.6406145095825195,4.418402194976807,ok,
eye_movements,8748,2188,27,3,0.4584095063985375,0.37177662643667464,1.0062639579686428,0.5361599922180176,3.730945348739624,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8916940022933773,0.24674890492967866,0.42852163314819336,0.2819390296936035,ok,
heloc,8000,2000,22,2,0.6765,0.6760197803193785,0.5992678568608498,0.4901611804962158,3.1679725646972656,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3898023620999563,0.45132970809936523,0.5348141193389893,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.604256996452503,0.5225752140929276,0.6552296828208383,0.6479341983795166,3.9398233890533447,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7352752112037337,0.447863964842169,0.4744994640350342,3.2949986457824707,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7822400713966979,0.7585770962336766,0.5255772422056271,0.4191775321960449,21.7963707447052,ok,
maternal_health_risk,811,203,6,3,0.8472906403940886,0.8434623178064855,0.44840068296347135,0.301851749420166,0.23764443397521973,ok,
mfeat-factors,1600,400,216,10,0.8875,0.8877998013037782,0.8705268154456062,0.489168643951416,3.278959035873413,ok,
mfeat-pixel,1600,400,240,10,0.91,0.9094570915258885,0.5964249051788727,0.5525827407836914,3.6341423988342285,ok,
mozilla4,12436,3109,4,2,0.8871019620456738,0.8877778849503376,0.28187609903799066,0.3294703960418701,1.749725341796875,ok,
one-hundred-plants-margin,1280,320,64,100,0.709375,0.6876711309523809,2.4206401516997564,0.3595316410064697,4.623586893081665,ok,
optdigits,4496,1124,64,10,0.9261565836298933,0.9256412211759552,0.6984803140031748,0.4193243980407715,3.168848991394043,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27529541578776096,0.32225728034973145,0.6548202037811279,ok,
pol,8065,2017,26,2,0.9201784828953892,0.9201782474494874,0.19518335288824304,0.5258708000183105,3.470973491668701,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.8,0.4683827889689817,0.3445110321044922,0.5635623931884766,ok,
steel_plates_faults,1552,389,27,7,0.6863753213367609,0.6677054417917221,0.7518470307459991,0.320770263671875,0.6400456428527832,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7762107250135102,0.44346930134190815,0.359220027923584,1.9056193828582764,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.600153762773661,0.8365559353147655,0.3268089294433594,0.8932852745056152,ok,
vehicle,676,170,18,4,0.6529411764705882,0.639471505238947,0.7074675410880876,0.3066549301147461,0.28487563133239746,ok,
water_quality,6396,1600,20,2,0.890625,0.8492487752965748,0.2540717362630908,0.32759642601013184,2.0892605781555176,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6033504243281471,0.9332427782143846,0.2996373176574707,0.3051185607910156,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5134257028266875,1.2663966550524959,0.2968151569366455,0.3145570755004883,ok,
