dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62295,0.6082934265847577,0.7847617971589338,12.190401315689087,113.76250863075256,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3360234527138547,0.49675440788269043,1.4244623184204102,ok,
Mobile_Price_Classification,1600,400,20,4,0.4675,0.4431735889064652,1.2259093150135572,0.32506823539733887,0.5458698272705078,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3115518001210681,0.3319551944732666,0.4635810852050781,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.3240550264064951,0.3000149726867676,0.5398516654968262,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03583936029622924,0.33458423614501953,1.959557294845581,ok,
abalone,3341,836,8,3,0.6124401913875598,0.61110116474208,0.8060396791487874,0.2830846309661865,0.8195898532867432,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.53523492286115,0.6684389487248135,0.2799203395843506,0.3370633125305176,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16655389432427392,0.4263894557952881,1.2449066638946533,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.2958330534258289,0.5755569934844971,25.03752636909485,ok,
internet_usage,8086,2022,70,46,0.38822947576656774,0.26182716152138596,2.196987362085842,0.5154528617858887,14.50343632698059,ok,
led24,2560,640,24,10,0.7421875,0.740647362619831,0.8336759350853583,0.3354775905609131,0.9459977149963379,ok,
led7,2560,640,7,10,0.7296875,0.7238780668745372,0.8043212080554284,0.29761457443237305,0.5559701919555664,ok,
letter,16000,4000,15,26,0.82675,0.8273675182778605,0.8140821206571436,0.38842248916625977,19.207298517227173,ok,
okcupid_stem,21341,5336,13,3,0.7198275862068966,0.6027193170332127,0.6687347823001887,0.43788886070251465,9.928934335708618,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.21964382424601117,0.28321051597595215,0.6767292022705078,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8687094220139067,0.3162160754682932,0.3616061210632324,2.4866433143615723,ok,
statlog,800,200,20,2,0.695,0.6124662870842074,0.5676772212028431,0.29285168647766113,0.30881381034851074,ok,
sylvine,4099,1025,20,2,0.7278048780487805,0.7277996963851557,0.575027618047366,0.317854642868042,1.4184553623199463,ok,
thyroid,5760,1440,21,3,0.9548611111111112,0.9437246864620751,0.10936763412633724,0.3167994022369385,2.0499205589294434,ok,
twonorm,5920,1480,20,2,0.9722972972972973,0.972294830878446,0.06776591038391543,0.32021641731262207,2.0787882804870605,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.704,0.6925990287290364,0.7759565246561817,0.3260688781738281,1.4128739833831787,ok,
