dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8684939944564213,0.8686806992358526,0.3292938397700947,12.314081192016602,186.00632786750793,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8879837067209776,0.8863996778766439,0.29855443394578807,0.45674753189086914,1.2577617168426514,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6262073863636364,1.5577177355016651,0.4572591781616211,4.497992515563965,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19221964965758337,0.4746134281158447,1.599006175994873,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9608389261381675,0.12585546925213684,0.3537766933441162,1.1493234634399414,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6506149533715836,0.6816706329681086,0.36403775215148926,1.6517677307128906,ok,
segment,1848,462,17,7,0.9134199134199135,0.912448209811068,0.23910161069049482,0.30986809730529785,0.5960285663604736,ok,
semeion,1274,319,256,10,0.890282131661442,0.8899621120203832,0.5438709996715291,0.6518635749816895,3.149324655532837,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9362527091762096,0.11992232019574602,0.3177163600921631,1.107508897781372,ok,
turiye_student_evaluation,4656,1164,32,5,0.45618556701030927,0.34462316064017356,1.3208794133245716,0.35301685333251953,2.0888702869415283,ok,
waveform-5000,4000,1000,40,3,0.736,0.7357160739071077,0.9069395112435686,0.35829949378967285,2.046725273132324,ok,
