dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3702907390589866,1.7220848500919808,11.623619079589844,4.450358867645264,ok,
BNG(cmc),44236,11060,9,3,0.5451175406871609,0.5271854014804427,0.93898276256708,0.5889017581939697,35.63743591308594,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6861787633332226,0.6124570308754157,0.3227975368499756,0.3541598320007324,ok,
Employee,3722,931,8,2,0.8313641245972073,0.821225836431913,0.39139084202497454,0.30912113189697266,0.9355578422546387,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6875949367088607,0.6862007604154552,0.5978086487371078,0.3706698417663574,3.1909444332122803,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5313351498637602,0.5243518737906251,0.6874610833985615,0.31804418563842773,0.3861849308013916,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5912806539509536,0.5909704651615415,0.6805865749742217,0.29952526092529297,0.3787219524383545,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5321163719338278,0.4877659645821165,0.6910355848663188,0.449298620223999,21.957443714141846,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5316600114090131,0.3878040065621434,0.690006299611413,0.5951030254364014,22.027544736862183,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7557416616935216,0.5074464827406018,0.29651522636413574,0.22266697883605957,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5530857204246468,0.6890469953974353,0.30866169929504395,0.44086551666259766,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.479493670886076,0.3739893069871366,1.2419118425154776,0.4011092185974121,3.7808432579040527,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39576314021604114,0.317471981048584,0.5484356880187988,ok,
INNHotelsGroup,29020,7255,17,2,0.808407994486561,0.785348457445479,0.4337225135668888,0.5158684253692627,17.489007234573364,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9664933077145879,0.09443174194494736,0.3856077194213867,4.027148723602295,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7989757725279151,0.37880722871284545,0.36113405227661133,2.0811574459075928,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134200676172416,0.42278552055358887,2.041315793991089,ok,
compass,13315,3329,17,2,0.6767798137578852,0.6763271087135653,0.6096336520938241,0.3791959285736084,5.188175201416016,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5114029456370415,0.30483317375183105,0.4218602180480957,ok,
electricity,36249,9063,8,2,0.7906874103497739,0.7863519500147347,0.45217091875077015,0.5713942050933838,22.755863904953003,ok,
kr-vs-k,22444,5612,6,18,0.5106913756236636,0.48781369264963975,1.493461028085403,0.36156678199768066,28.396758317947388,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9581723338485317,0.9582959847353082,0.12944988505380764,0.40181994438171387,21.216671466827393,ok,
wall-robot-navigation,4364,1092,24,4,0.9294871794871795,0.929498335306122,0.19177520724299993,0.33858823776245117,1.6451761722564697,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2515832897009259,1.0988906292449256,0.3272268772125244,1.4289114475250244,ok,
