dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7967973038556593,0.5131436054485456,0.403508186340332,0.2327420711517334,ok,
mfeat-factors,1600,400,216,10,0.9225,0.923415317149054,0.6234877692659324,0.4717249870300293,3.2750959396362305,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9074738091598668,0.9498240225044476,0.3400993347167969,0.7335195541381836,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9332496136012364,0.9336068596025312,0.2079981864949781,0.378662109375,21.174978733062744,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9185652357482432,0.183133699919659,0.3022820949554443,1.09633207321167,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785683844,0.0639668796190978,0.3175685405731201,2.0849592685699463,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3285444226131495,1.0987141172186448,0.3083364963531494,1.4340922832489014,ok,
wine-quality-white,3918,980,11,7,0.6255102040816326,0.5865201008484586,0.9945362383178444,0.2932925224304199,1.059314250946045,ok,
SDSS17,80000,20000,12,3,0.90595,0.9050510098321344,0.2956428222135852,11.615171194076538,104.29300093650818,ok,
JapaneseVowels,7968,1993,14,9,0.8374310085298545,0.8352372044131032,0.5860850715807163,0.4078154563903808,2.644520998001098,ok,
MagicTelescope,15216,3804,9,2,0.8338590956887487,0.8266511865660341,0.3866674517267299,0.3726916313171386,5.376024007797241,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3747151596009946,0.3214395046234131,0.8797309398651123,ok,
Wilt,3856,965,5,2,0.9492227979274612,0.9272673512325326,0.1182543575069512,0.3064119815826416,0.5668408870697021,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.437855048629972,0.6812542404510347,0.293400764465332,0.3361744880676269,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1561847651700605,0.2999968528747558,1.2430860996246338,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.1934382038305388,1.5420022865179646,0.2748348712921142,0.2769906520843506,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8390468326058748,0.3634649825383478,0.3989603519439697,0.4837996959686279,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5432357473035438,0.9162925156667076,0.2739241123199463,0.3105733394622803,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7871666666666667,0.7103194319642757,0.4759472027411788,0.5234439373016357,13.889524459838867,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3666397255758123,0.2940442562103271,0.5323460102081299,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.581789515175404,0.449024510959632,0.6648456976421097,0.3759841918945312,3.9357481002807617,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7534099654482285,0.4460912495773327,0.3403687477111816,3.2848172187805176,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7324854975457386,0.6955976042541551,0.6193179645932971,0.3658699989318847,21.684568166732788,ok,
mfeat-karhunen,1600,400,64,10,0.7475,0.7411969394768131,1.8068578600670568,0.3216125965118408,1.1506068706512451,ok,
mfeat-zernike,1600,400,47,10,0.6525,0.640720258822356,1.109414468655499,0.3106300830841064,0.9021928310394288,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1097022241964416,0.3864021301269531,7.2244884967803955,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7457688492063491,2.242849359980787,0.4600889682769775,4.663544416427612,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1903322757797596,0.3382241725921631,1.5898935794830322,ok,
phoneme,4323,1081,5,2,0.8371877890841813,0.8308759808242737,0.3549339263816151,0.2841529846191406,0.6409471035003662,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915793161601406,0.2144067204049849,0.2883145809173584,0.6753716468811035,ok,
satimage,5144,1286,36,6,0.880248833592535,0.8755207586345869,0.3217929739863324,0.3428065776824951,2.478803396224976,ok,
statlog,800,200,20,2,0.74,0.709247311827957,0.5491922161317533,0.2852838039398193,0.3112275600433349,ok,
sylvine,4099,1025,20,2,0.7248780487804878,0.7243817266566908,0.5795102502510397,0.3063507080078125,1.4248220920562744,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.5913060073016927,0.8425945577779318,0.2897970676422119,0.8889071941375732,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3651718726059124,1.2918096733836908,0.3248937129974365,2.0773138999938965,ok,
waveform-5000,4000,1000,40,3,0.763,0.7628024721669078,0.8658733260404088,0.3341662883758545,2.0699141025543213,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5700599390783139,0.5019583932295753,0.6774409621493891,11.706228494644163,115.11166405677795,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7881794982244676,0.4178860979903313,0.4036474227905273,1.0968825817108154,ok,
artificial-characters,8174,2044,7,10,0.6971624266144814,0.6924317402306354,0.8829685933389668,0.2910923957824707,2.2403714656829834,ok,
credit,13371,3343,10,2,0.7627879150463656,0.7614591780440664,0.5247073227344665,0.3412644863128662,4.5281853675842285,ok,
eeg-eye-state,11984,2996,14,2,0.7566755674232309,0.7467157868202176,0.5590843285666592,0.3382024765014648,4.3070056438446045,ok,
gina_agnostic,2774,694,970,2,0.7680115273775217,0.7668651836082556,0.520126562939536,1.8586413860321045,32.76575064659119,ok,
mfeat-fourier,1600,400,76,10,0.6325,0.6270805317042943,1.4372593170601318,0.3509612083435058,1.300920486450195,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7065039920273226,0.5767288394748107,0.2798454761505127,0.3525309562683105,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9318887167246744,0.4076471972347441,0.6324937343597412,3.637538194656372,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9577296744503152,0.957727611312906,0.1478390764236702,0.8679914474487305,25.988152742385864,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7354822142662811,0.6211403211459058,11.280919075012209,2.927436351776123,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.9818492574420644,0.0480552543100955,0.6156187057495117,17.58479952812195,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8015,0.7222974238875878,0.4225617149963279,0.3014380931854248,2.362444877624512,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6528876687281624,0.6066413768590707,0.2678184509277344,0.3205251693725586,ok,
California-Housing-Classification,16512,4128,8,2,0.8146802325581395,0.8145337873748006,0.4522957917761467,0.3402442932128906,5.890362024307251,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6927142857142857,0.6925948354852145,0.5987595188212771,0.5260293483734131,52.80450344085693,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5243403630092273,0.6906592633113477,0.285524845123291,0.391456127166748,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5221905305191101,0.4845875350781408,0.6908823591679736,0.4256496429443359,21.97453808784485,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3211864508082136,0.4669055938720703,1.4183411598205566,ok,
Mobile_Price_Classification,1600,400,20,4,0.5525,0.5413446654816804,1.0405209482335067,0.2762064933776855,0.5408220291137695,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687591566989292,0.1135997558592822,0.350557804107666,4.026622772216797,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666409163513767,0.2911422252655029,0.6533119678497314,ok,
abalone,3341,836,8,3,0.611244019138756,0.6103829349130896,0.7958582842123026,0.2966909408569336,0.8302545547485352,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.131213586425402,0.2947454452514648,1.2422659397125244,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.3169509947632006,0.5678670406341553,24.900803804397583,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8231924598225421,0.3320607031068221,0.2996079921722412,0.6065585613250732,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8437722153804503,0.3248022927126477,0.2984130382537842,1.434551239013672,ok,
kropt,22444,5612,6,18,0.4422665716322166,0.4193030280651171,1.5883401302727844,0.347987413406372,28.31469345092773,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.601761988011988,1.649670549362432,0.3404624462127685,4.395372629165649,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9608409552625258,0.3135480471691085,0.4184443950653076,3.1614110469818115,ok,
pol,8065,2017,26,2,0.8988596926127913,0.8988537257268787,0.2674632175913785,0.3731031417846679,3.4530792236328125,ok,
splice,2552,638,60,3,0.6990595611285266,0.6650151832826575,0.6617599582270812,0.4164597988128662,1.7788209915161133,ok,
texture,4400,1100,40,11,0.958181818181818,0.958201432422821,0.19383478596449,0.3720395565032959,6.442432403564453,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2184417734155652,11.901805400848389,12.57498288154602,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7693675387350775,0.7578821744196325,0.4959873121861538,0.5665159225463867,17.98503828048706,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4451246776319437,0.318798303604126,6.3397955894470215,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3160710611510248,0.2961776256561279,0.6755530834197998,ok,
Employee,3722,931,8,2,0.7937701396348013,0.7802207659680741,0.4694067778469571,0.2890164852142334,0.9469377994537354,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7043037974683545,0.7042779751257078,0.5816750255880984,0.3497095108032226,3.206451177597046,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.5046530722619208,0.6944369575100621,0.2833676338195801,0.3871209621429443,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.5992726784295752,0.6800891955685777,0.2791934013366699,0.3799779415130615,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5331431831146606,0.5078685699097245,0.6905434037715896,0.5505056381225586,22.16559100151062,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.532686822589846,0.4613399059047207,0.6899941215295825,0.4549436569213867,22.15613842010498,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7095180134490401,0.5222556652812815,0.2751457691192627,0.2233295440673828,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5228884590586718,0.6889261788309842,0.2893233299255371,0.4416890144348144,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.490126582278481,0.3960494518242216,1.2384841941787728,0.3810856342315674,3.784196615219116,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3897030962680829,0.3032162189483642,0.544358491897583,ok,
INNHotelsGroup,29020,7255,17,2,0.7993108201240524,0.7832527077908161,0.4502938666092299,0.4891130924224853,17.509422063827515,ok,
ada,3317,830,48,2,0.8228915662650602,0.8055196290506251,0.3613368150672234,0.3344752788543701,1.874006986618042,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.91287966598632,0.4038915634155273,2.0435867309570312,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459850678281616,0.2005308171275781,0.281684398651123,0.8554329872131348,ok,
dna,2548,638,180,3,0.8887147335423198,0.8888726681918218,0.3088878133854261,0.4847385883331299,4.398629665374756,ok,
eye_movements_bin,6086,1522,20,2,0.5611038107752957,0.5609946509101398,0.6883983984704826,0.4551560878753662,2.143051624298096,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906550793716948,0.0638680270680532,0.952721118927002,14.78649091720581,ok,
kr-vs-k,22444,5612,6,18,0.4538488952245189,0.4331649158039355,1.5803340186750026,0.3537905216217041,28.5917603969574,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7373006333943833,2.2112323486973584,0.4613866806030273,4.389699935913086,ok,
online_shoppers,9864,2466,14,2,0.8507704785077048,0.7915369839090246,0.3242714461843003,0.3286199569702148,3.286995410919189,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.174756726538454,0.288041353225708,0.3593270778656006,ok,
pendigits,8793,2199,16,10,0.929513415188722,0.9290428478912272,0.2171540373798046,0.3303701877593994,2.9650251865386963,ok,
semeion,1274,319,256,10,0.8495297805642633,0.8486549296441265,0.7949040780499259,0.5170111656188965,3.133305311203003,ok,
thyroid,5760,1440,21,3,0.9395833333333332,0.9143882817243472,0.1793814703625901,0.3159408569335937,2.056281089782715,ok,
water_quality,6396,1600,20,2,0.886875,0.8388950121711655,0.2609427233633605,0.3465893268585205,2.087033271789551,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8966050954991241,0.2938282331080855,0.2947525978088379,0.3064351081848144,ok,
wine-quality-red,1279,320,4,6,0.6125,0.584650333563377,0.9441990252005784,0.2950408458709717,0.314495325088501,ok,
volkert,46648,11662,180,10,0.4934831075287257,0.4052539286259567,1.524298677175269,14.256789207458496,102.35961747169496,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7551072807100125,0.5646784050111685,0.4426817893981933,2.3995437622070312,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8237201907575118,0.3106324598023972,0.2959425449371338,0.6750049591064453,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4027377826849455,0.2694275379180908,0.3869068622589111,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2989821929389983,0.2890050411224365,0.4606175422668457,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4758077130201671,0.2610864639282226,0.1915183067321777,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2801610491721527,0.2912216186523437,0.4480049610137939,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863421052631579,0.3251876071867787,0.2734591960906982,0.5370984077453613,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0354481635074488,0.3254334926605224,1.9500985145568848,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7939884574222738,0.3894290841591444,0.4389889240264892,2.075981616973877,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9274264591727877,0.1666311315000166,0.276132583618164,0.3622140884399414,ok,
cmc,1178,295,9,3,0.535593220338983,0.5244085009508738,0.9408563158052567,0.2646369934082031,0.3111474514007568,ok,
compass,13315,3329,17,2,0.6872934815259838,0.6865739814689611,0.6021415897775109,0.3465950489044189,5.201868534088135,ok,
electricity,36249,9063,8,2,0.770716098422156,0.7647768919134477,0.4951110996002594,0.4229652881622314,22.831825256347656,ok,
led24,2560,640,24,10,0.721875,0.7177133170436936,0.8910314146234948,0.2889232635498047,0.928966760635376,ok,
led7,2560,640,7,10,0.7359375,0.7289511687831413,0.8087972763638916,0.2692275047302246,0.5583760738372803,ok,
letter,16000,4000,15,26,0.7855,0.786997968969584,0.9648392492523512,0.3752334117889404,19.156997442245483,ok,
mozilla4,12436,3109,4,2,0.880347378578321,0.8812321352391657,0.2985048918504119,0.2954473495483398,1.7432987689971924,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8869653767820774,0.8847812307094086,0.3192684989047591,0.4073231220245361,1.2368168830871582,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6044681929874314,0.6836760295677722,0.4282629489898681,9.976227045059204,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722906292310372,0.0780095592895743,0.3135192394256592,2.094968557357788,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9208974477481572,0.2362567245560317,0.3583505153656006,2.400420904159546,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7838057258138463,0.4408816216251924,0.3224079608917236,1.9156417846679688,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6717961810264095,0.6259520563439245,0.2720975875854492,0.2804100513458252,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124544,0.9543393286720268,0.1531726151856907,0.3056342601776123,1.6465651988983154,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.764,0.7611654854282137,0.5920265047246465,0.2983837127685547,1.422776222229004,ok,
yeast,1187,297,8,10,0.5185185185185185,0.4957853185093442,1.2141758694023184,0.2699103355407715,0.3124420642852783,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8712657838004312,0.8715161978701537,0.3320365774566012,12.656852722167969,181.03923416137692,ok,
pc4,1166,292,37,2,0.8664383561643836,0.813975116249843,0.2596847084279471,0.438136339187622,0.5910518169403076,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3237067196899179,0.4019930362701416,0.476978063583374,ok,
rl,3976,994,12,2,0.6488933601609658,0.6412595099745505,0.6353380872447039,0.3897140026092529,1.0805752277374268,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2236032706207277,0.3938333988189697,0.6425881385803223,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4417736131660864,0.4195940494537353,0.5607333183288574,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6932245948137487,0.7538198602633627,0.3966281414031982,0.639162540435791,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1002889780002674,0.5943667888641357,5.344495534896851,ok,
wine,2043,511,4,2,0.735812133072407,0.7354656864089514,0.5347413516510502,0.3786613941192627,0.2101187705993652,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3489659663106948,1.6948272089939942,11.659610986709597,4.382220506668091,ok,
BNG(cmc),44236,11060,9,3,0.5422242314647377,0.5289049799380007,0.9415765211472422,0.5351228713989258,33.20714592933655,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6447160211250768,0.6249523337136109,0.3077266216278076,0.3590922355651855,ok,
E-CommereShippingData,8799,2200,10,2,0.5981818181818181,0.4508467926391563,0.6254987178950921,0.3221063613891601,2.5442495346069336,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6184567629049069,0.6766817921391478,0.2940824031829834,0.3849234580993652,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5168282943525385,0.4760722333795398,0.6918128349918972,0.457042932510376,22.172272205352783,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5266400456360525,0.4984441667766022,0.6910752777874097,0.4769115447998047,22.151015758514404,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7638888888888888,0.6775257872774777,0.6649389075228023,0.3318190574645996,2.9000699520111084,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5091401158757608,0.6930455734007973,0.4339108467102051,0.4403924942016601,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8443015165368474,0.2982211112976074,1.1111505031585691,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6733838141870394,0.4721248356213003,0.4005990028381347,5.988231182098389,ok,
Indian_pines,7315,1829,220,8,0.7419354838709677,0.696212898559681,0.5119263269890505,0.9352984428405762,17.94095206260681,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0939706708260062,0.529879093170166,5.361122608184815,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8368794326241135,0.8367414339647202,0.5260348933571175,0.3325915336608886,0.5380756855010986,ok,
eye_movements,8748,2188,27,3,0.489945155393053,0.4311143523821814,0.9772096605498576,0.3894970417022705,3.741837978363037,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8785191060010861,0.2748387004580155,0.3053815364837646,0.2743618488311767,ok,
hill-valley,969,243,100,2,0.51440329218107,0.4959328473833125,0.6901705168607934,0.3492541313171386,1.0358376502990725,ok,
house_16H,10790,2698,16,2,0.8413639733135656,0.8412746587404615,0.406817834130241,0.3600187301635742,3.894658327102661,ok,
internet_firewall,52425,13107,7,4,0.8003356984817274,0.73254548460469,0.2846331020235604,0.411618709564209,44.1091423034668,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9599869393300088,0.1192040905684688,0.4359240531921386,1.1513679027557373,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2678020944433577,0.3093883991241455,0.6402153968811035,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.664050312812119,0.6904036024729377,0.3259665966033935,1.6495795249938965,ok,
segment,1848,462,17,7,0.9155844155844156,0.9155157626478392,0.2368411944753536,0.2951686382293701,0.5783979892730713,ok,
shuttle,46400,11600,9,7,0.9964655172413792,0.9951303776062578,0.0113928960169277,0.4803414344787597,36.30156135559082,ok,
