dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7265898848272409,0.726145926160152,0.6190621051868852,11.504377365112305,3.0024096965789795,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.983141582199884,0.0444708041070514,0.6774625778198242,18.49955415725708,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.822,0.7787086239435465,0.3928082669254862,0.3357529640197754,3.818905115127564,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6812041962770138,0.6072988767569677,0.3084733486175537,0.318791389465332,ok,
California-Housing-Classification,16512,4128,8,2,0.8389050387596899,0.8389048969538659,0.3629538194223869,0.3609237670898437,5.919280290603638,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4435123759699808,0.327582836151123,6.263036727905273,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8275014689819749,0.3999466288905838,0.2939057350158691,0.935110569000244,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7071649884176675,0.5613234131530018,0.3640191555023193,3.220419406890869,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6376021798365122,0.6376021798365122,0.6067371006347086,0.405118465423584,0.3874068260192871,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6430517711171662,0.6406434482966692,0.6241833958206152,0.2909450531005859,0.3789753913879394,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5771819737592698,0.5635622322596162,0.6831648664702675,0.4413900375366211,21.90710759162903,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5404449515116942,0.47515443504361,0.6885607185038457,0.4676952362060547,21.93794083595276,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7792057626777472,0.4913011759480893,0.2895183563232422,0.2197928428649902,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.50625,0.5034569453174104,0.6905403131098662,0.2985870838165283,0.442901611328125,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5129113924050633,0.4234948691659675,1.1802883050763038,0.3950047492980957,3.796855211257935,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3874237087827524,0.3149125576019287,0.5487914085388184,ok,
INNHotelsGroup,29020,7255,17,2,0.8447966919365955,0.8360256078776677,0.3773877497438645,0.5070483684539795,17.442490816116333,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8108606496339245,0.3828043755463989,0.3543515205383301,2.0890705585479736,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.3944174135723431,0.686553764196994,0.2901358604431152,0.1347229480743408,ok,
churn,4000,1000,20,2,0.866,0.8207446902833192,0.3327555690112118,0.43410325050354,1.39382004737854,ok,
