dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.79785,0.7707846360584683,0.4916118980684585,12.090868949890137,105.20339369773865,ok,
JapaneseVowels,7968,1993,14,9,0.7436026091319619,0.7372120678003123,1.1117407028623538,0.4761519432067871,2.65321946144104,ok,
MagicTelescope,15216,3804,9,2,0.8170347003154574,0.8072470874511625,0.41328019251186643,0.4045562744140625,5.361663579940796,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6673751702137729,0.3222320079803467,0.658745288848877,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8018385207202378,0.3944340295037648,0.3679063320159912,2.091008424758911,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.41239251957324247,0.693863600646996,0.29375600814819336,0.13616108894348145,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7787754422635158,0.30830979347229004,0.49575114250183105,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5218209450380406,0.9541620636981333,0.30048060417175293,0.317610502243042,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7841666666666667,0.6993056693226984,0.46410537888545816,0.6842079162597656,13.850154161453247,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3479666126789836,0.32680535316467285,0.5435366630554199,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5904611746156878,0.48507198742536134,0.6648597465398374,0.4088294506072998,3.9214627742767334,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7468824183848684,0.450191547059219,0.37746644020080566,3.291243314743042,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7192101740294511,0.6854008829278952,0.6907216595654886,0.39363598823547363,21.604405164718628,ok,
mfeat-karhunen,1600,400,64,10,0.655,0.6545573084761568,2.0136598733274456,0.3543269634246826,1.1444206237792969,ok,
mfeat-zernike,1600,400,47,10,0.645,0.6383313198662052,1.3207144411295781,0.33858370780944824,0.907975435256958,ok,
microaggregation2,16000,4000,20,5,0.56,0.4041360305600269,1.1400963816905216,0.42663049697875977,7.214980840682983,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7652008928571429,2.1487278399919303,0.3576927185058594,4.870936632156372,ok,
page-blocks,4378,1095,10,5,0.9570776255707762,0.9538577462917248,0.1470553714853131,0.3162095546722412,1.1542766094207764,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8470493068336815,0.33976246825096484,0.30316710472106934,0.6439456939697266,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172034025947565,0.23072599902796373,0.30580568313598633,0.6792643070220947,ok,
satimage,5144,1286,36,6,0.8553654743390358,0.844837973921208,0.44558893407685785,0.3688371181488037,2.4906601905822754,ok,
statlog,800,200,20,2,0.675,0.5723185872439603,0.5857358788916674,0.3120129108428955,0.3145945072174072,ok,
sylvine,4099,1025,20,2,0.7112195121951219,0.7111353802323327,0.6011282273517778,0.3298962116241455,1.4283082485198975,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9264702269288395,0.12593297465467757,0.3190340995788574,1.0995287895202637,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756743429917707,0.06826688779235647,0.33907628059387207,2.0869507789611816,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.2945039369022291,1.0991685654728751,0.3292860984802246,1.4371352195739746,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5319037245075527,1.267345609322435,0.3029520511627197,0.3155698776245117,ok,
