dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5979168713766336,0.5536966539546018,0.6681479686627794,11.950981616973877,113.69222974777222,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7939076490927957,0.33353549357641415,0.396517276763916,0.8835949897766113,ok,
abalone,3341,836,8,3,0.5741626794258373,0.5596231699448523,0.8435143083430797,0.3757948875427246,0.8241086006164551,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12000567095508385,0.3376960754394531,1.249354362487793,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9261044776119403,0.15728990986264296,0.2966115474700928,0.3670175075531006,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10772443758759732,0.5064730644226074,5.3662943840026855,ok,
eeg-eye-state,11984,2996,14,2,0.6822429906542056,0.6388308697662268,0.5734780472016396,0.37713623046875,4.302538156509399,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.7314915308703719,0.5210133059363542,1.882439136505127,32.79232835769653,ok,
mfeat-fourier,1600,400,76,10,0.5825,0.5622255182118707,1.5801268511304272,0.3717191219329834,1.307100534439087,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6958539249032947,0.5990140204771154,0.4113621711730957,0.3512594699859619,ok,
mfeat-pixel,1600,400,240,10,0.8825,0.8824523293717074,0.9876342272971916,0.5299263000488281,3.6383416652679443,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633494038807491,0.14309324270864685,0.8887948989868164,26.002166271209717,ok,
