dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7255883825738608,0.7254535189709783,0.6850584330576982,11.707202196121216,2.8380625247955322,ok,
BNG(breast-w),31492,7874,9,2,0.9792989585979172,0.9793845373407731,0.06115185537317239,0.6363177299499512,17.873713970184326,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.813,0.7455335035871917,0.42828426690423965,0.32595062255859375,2.3679451942443848,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6813607653851218,0.5985691172823916,0.29090380668640137,0.31934666633605957,ok,
California-Housing-Classification,16512,4128,8,2,0.8161337209302325,0.8160257667805666,0.4355830265770583,0.3459773063659668,5.963711738586426,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7154285714285714,0.7154274563673522,0.5815689550547789,0.518735408782959,53.748040437698364,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5239401149168857,0.7070082437479818,0.2879369258880615,0.3899364471435547,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5348545350827153,0.4916675482052937,0.6896585951301994,0.44187045097351074,22.153708696365356,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3653761464703576,0.48291873931884766,1.417212724685669,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.412964069133482,0.2851409912109375,0.3941793441772461,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.30332234184831564,0.30744361877441406,0.4701869487762451,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.47962698325566794,0.28229355812072754,0.19952678680419922,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863561996779388,0.3523821479966254,0.2950408458709717,0.5379581451416016,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.31832910422685434,0.3088212013244629,0.4875831604003906,ok,
UJI_Pen_Characters,1091,273,80,35,0.23076923076923078,0.21954777521399257,3.022571899130689,0.33231306076049805,2.8570425510406494,ok,
artificial-characters,8174,2044,7,10,0.6139921722113503,0.6021497053086704,1.2153205948486345,0.30868053436279297,2.237112283706665,ok,
credit,13371,3343,10,2,0.766975770266228,0.7666776328444574,0.5166362742985685,0.3444080352783203,4.515552759170532,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7281323877068558,0.7235897741645033,0.809202616684001,0.29520702362060547,0.5464563369750977,ok,
eye_movements,8748,2188,27,3,0.45521023765996343,0.38784404878588885,1.018225037984466,0.49605536460876465,3.7249209880828857,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.8119389332926803,0.3632801243839047,0.28179001808166504,0.2760894298553467,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5248094901841672,0.6813627035273715,0.3498859405517578,1.03584623336792,ok,
house_16H,10790,2698,16,2,0.8172720533728688,0.8171072057297464,0.4333762155021056,0.3623220920562744,3.891890287399292,ok,
internet_firewall,52425,13107,7,4,0.8013275349050126,0.7593795445216178,0.32315080275317815,0.4124565124511719,44.23321294784546,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20825625698779834,0.3545544147491455,1.5877387523651123,ok,
pol,8065,2017,26,2,0.9350520575111552,0.9350499501309097,0.1640423848835217,0.35457277297973633,3.471921920776367,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4322889569316875,0.32857489585876465,0.5659568309783936,ok,
steel_plates_faults,1552,389,27,7,0.6529562982005142,0.6129001977446473,0.9347422380713006,0.30779361724853516,0.6404058933258057,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11816323032734687,0.49367690086364746,5.356872797012329,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8679109138946395,0.3617409702400139,0.3019826412200928,0.2958369255065918,ok,
wine-quality-white,3918,980,11,7,0.5265306122448979,0.4352669058420449,1.1061104113149138,0.4186403751373291,1.0633063316345215,ok,
