dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.56715,0.47846654957101437,0.8320596682641369,12.086807489395142,111.86469602584839,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28069658782091866,0.45435428619384766,0.4535672664642334,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.05058950438113514,0.374133825302124,1.9516956806182861,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8070629024662549,0.41150259436350856,0.3222076892852783,1.097707748413086,ok,
analcatdata_authorship,672,169,69,4,0.8106508875739645,0.790657303165528,0.6645471674066737,0.33312034606933594,0.574744701385498,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31680969229306677,0.5772583484649658,24.92526650428772,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3356467140705172,0.29843568801879883,0.6022775173187256,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8438393260117346,0.3421941599260592,0.31257009506225586,1.4276297092437744,ok,
kropt,22444,5612,6,18,0.3333927298645759,0.2872991232513094,1.9340516896820972,0.3635523319244385,27.392455339431763,ok,
one-hundred-plants-shape,1280,320,64,100,0.56875,0.5406941669441669,1.7323516158744794,0.33950066566467285,4.408218145370483,ok,
optdigits,4496,1124,64,10,0.9243772241992882,0.92343368491886,0.917953053567292,0.4030945301055908,3.1525275707244873,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2623089628416037,0.3089463710784912,0.6049890518188477,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.3208572592892861,0.42254209518432617,0.4816563129425049,ok,
rl,3976,994,12,2,0.6619718309859155,0.659767979169468,0.621333122272433,0.2967042922973633,1.0811963081359863,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23748133383638753,0.2957956790924072,0.6464564800262451,ok,
splice,2552,638,60,3,0.6786833855799373,0.635556609456998,0.6890283187624326,0.3926115036010742,1.7724905014038086,ok,
telco-customer-churn,5634,1409,18,2,0.7650816181689141,0.7062586781885221,0.4744224366868932,0.3412964344024658,1.8947503566741943,ok,
turiye_student_evaluation,4656,1164,32,5,0.4690721649484536,0.39156785084273044,1.3051587552507344,0.3421175479888916,2.0791208744049072,ok,
waveform-5000,4000,1000,40,3,0.697,0.6950540638119529,0.9149863710089591,0.34621763229370117,2.0380032062530518,ok,
