dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
E-CommereShippingData,8799,2200,10,2,0.6263636363636363,0.6030609592427774,0.5598405056061385,0.4507691860198974,2.5271310806274414,ok,
Employee,3722,931,8,2,0.841031149301826,0.832324248895177,0.39437064217127,0.3127110004425049,0.9355576038360596,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7171396216539367,0.5638684843599205,0.3709225654602051,3.198181629180908,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5436394751853965,0.4731649504019351,0.6884899073755635,0.4680025577545166,21.99747109413147,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5365658870507701,0.5181861377080186,0.6906288643295495,0.4990854263305664,22.0363245010376,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6013747242766315,0.6772829749778972,0.3226404190063476,0.3902390003204345,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5314318311466059,0.4827690415179927,0.690175974077552,0.455019474029541,22.040279865264893,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8364915378932356,0.3093816180852237,0.3222618103027344,0.4916486740112304,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2379662448126518,2.9103142857956774,0.3520207405090332,2.876579523086548,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1277772675483458,0.3239450454711914,1.2413408756256104,ok,
bank,36168,9043,16,2,0.8863209112020347,0.8383637727415577,0.26590300839242,0.5740931034088135,25.14245986938477,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7993083444890674,0.7904793941177636,0.4970297891615244,0.524864912033081,21.870249032974243,ok,
mfeat-karhunen,1600,400,64,10,0.7875,0.7889822367627195,1.407430046676342,0.3712420463562011,1.1429774761199951,ok,
mfeat-pixel,1600,400,240,10,0.945,0.944859997748698,0.2796774118205791,0.5413060188293457,3.6378462314605713,ok,
mozilla4,12436,3109,4,2,0.8944998391765842,0.8947065660265985,0.2756126734248819,0.3347606658935547,1.742772340774536,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.860488798370672,0.8573144465439152,0.3398682400113541,0.3283298015594482,1.237812042236328,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7546969696969696,1.8019653539580496,0.3643190860748291,4.320380210876465,ok,
online_shoppers,9864,2466,14,2,0.8564476885644768,0.8007140185829628,0.3150478831538794,0.3500642776489258,3.2738900184631348,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1731995338311493,0.3047752380371094,0.3565983772277832,ok,
pendigits,8793,2199,16,10,0.9686221009549796,0.968608524758396,0.1193668129099678,0.4684555530548095,2.9613327980041504,ok,
segment,1848,462,17,7,0.922077922077922,0.9218897533994328,0.2260948048734078,0.311082124710083,0.5775909423828125,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.9970015959798414,0.007794536803685,0.4965319633483886,36.16089701652527,ok,
Credit_c,80000,20000,22,3,0.6598,0.6467151087769113,0.7547151824792399,12.55811333656311,110.499694108963,ok,
Indian_pines,7315,1829,220,8,0.7741935483870968,0.7531413692337607,0.4860103222308052,1.0318610668182373,17.659584522247314,ok,
dna,2548,638,180,3,0.9231974921630094,0.9221992904264606,0.3490807228237906,0.5395221710205078,4.443982362747192,ok,
eye_movements_bin,6086,1522,20,2,0.576215505913272,0.5761348126956192,0.6853327950048099,0.3855142593383789,2.148927688598633,ok,
gina_agnostic,2774,694,970,2,0.7017291066282421,0.700129847364302,0.6123837504051626,1.919538736343384,32.77039837837219,ok,
mfeat-fourier,1600,400,76,10,0.705,0.6980167197444485,1.2068179647423145,0.3984875679016113,1.303370475769043,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7041546676171939,0.5861289552901133,0.3277599811553955,0.3547849655151367,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6887581312549778,0.8451241490420839,0.3739519119262695,0.910616397857666,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4164392419422213,1.0708153766390431,0.5693821907043457,7.217711925506592,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7721708152958152,1.8319564247174136,0.3633136749267578,4.68040132522583,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1751920390919696,0.3799562454223633,1.5851831436157229,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2669759554928056,0.3429625034332275,0.6538670063018799,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.853530830605644,0.3453722699210115,0.3136582374572754,0.6436824798583984,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.923650755434762,0.2040250420563644,0.3126802444458008,0.6788041591644287,ok,
rl,3976,994,12,2,0.6971830985915493,0.6947358218168276,0.5833016597665879,0.3196401596069336,1.0834786891937256,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2291010223703713,0.319272518157959,0.6473453044891357,ok,
splice,2552,638,60,3,0.8636363636363636,0.8592762906799567,0.431713673452183,0.4137251377105713,1.7796835899353027,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0997084910897476,0.6839413642883301,5.348789691925049,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.785,0.7807833101146593,0.5242312808576307,0.3558709621429443,1.4189436435699463,ok,
volkert,46648,11662,180,10,0.490567655633682,0.4020466282316397,1.4916722788488954,14.50133991241455,102.43822765350342,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.758707032481867,0.4918218871782723,0.436061143875122,0.2271890640258789,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.658410944952062,0.6685462128089359,0.3712821006774902,0.4453997611999511,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.4210653274534592,1.1816381314827176,0.4560029506683349,3.784942150115967,ok,
JapaneseVowels,7968,1993,14,9,0.8981435022579026,0.8972581269997,0.3504875721096823,0.3682882785797119,2.65792179107666,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8722972820406952,0.2750198944307309,0.331815242767334,0.6923792362213135,ok,
Mobile_Price_Classification,1600,400,20,4,0.53,0.5195935486683005,1.0441024104101309,0.3141353130340576,0.5429041385650635,ok,
PhishingWebsites,8844,2211,30,2,0.9728629579375848,0.9728291014054952,0.0879259314214806,0.3867168426513672,4.0408008098602295,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667748343843395,0.3053178787231445,0.6567211151123047,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6000581524552115,0.8011026511456075,0.4378087520599365,0.8290493488311768,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5557397202787581,0.6715134764396912,0.3067069053649902,0.3437085151672363,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.0829185031006212,0.3319051265716553,1.2478158473968506,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6882655429506268,0.2996878623962402,0.1357054710388183,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9195428584631024,0.161718080739228,0.3104057312011719,0.3685371875762939,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3481772316369194,0.3286712169647217,1.394113540649414,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165496,0.9417639096909826,0.1846585514101517,0.3147130012512207,0.8567090034484863,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0667350823553801,0.3386940956115722,1.246673583984375,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5151777179415704,0.3016209602355957,0.4242098331451416,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.91447917691323,0.2390442104008498,0.3834941387176513,3.956190586090088,ok,
first-order-theorem-proving,4894,1224,51,6,0.6086601307189542,0.5795895599761061,1.1412950354295468,0.5423665046691895,2.955214738845825,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5351313604562551,0.6892637974828737,0.3738472461700439,1.0369021892547607,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517156303707054,0.3743070227594661,0.3771393299102783,3.910099983215332,ok,
internet_firewall,52425,13107,7,4,0.7723353933012894,0.7036742031571896,0.3249166260166646,0.4307541847229004,44.10427117347717,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.961611931867842,0.1189166524235533,0.3168370723724365,1.1559007167816162,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2473166168057871,0.3343150615692138,0.5923612117767334,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6637377541980074,0.6688852577910473,0.3623561859130859,1.6536712646484375,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8939414659099645,0.267359579249418,0.3773212432861328,2.483817338943481,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.441436150603014,0.3494186401367187,0.565514087677002,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7370787578284503,0.6683405900460709,0.321610689163208,0.6426150798797607,ok,
texture,4400,1100,40,11,0.9436363636363636,0.94373005456216,0.2006118084451934,0.5348925590515137,6.735621929168701,ok,
wine-quality-white,3918,980,11,7,0.6418367346938776,0.6124883170358284,0.935621556530983,0.3135459423065185,1.070750713348389,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5855360125773804,0.5461628776310823,0.670835184794839,12.27774715423584,113.58831906318665,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3058111184338748,0.5038559436798096,1.419132947921753,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.375643548769633,0.3406074047088623,0.394960880279541,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2937104680887337,0.3458776473999023,0.4801893234252929,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.4631873280793189,0.3135659694671631,0.2026159763336181,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2775813238143952,0.3283205032348633,0.4611506462097168,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.86553537989441,0.323100760619564,0.3121528625488281,0.5413539409637451,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.032072769881291,0.3621292114257812,1.963943719863892,ok,
ada,3317,830,48,2,0.8325301204819278,0.8209901952661848,0.3491029695686574,0.4998435974121094,1.871361494064331,ok,
artificial-characters,8174,2044,7,10,0.74706457925636,0.7451436179756047,0.7116473448184186,0.3287060260772705,2.239043951034546,ok,
compass,13315,3329,17,2,0.7110243316311204,0.711018073369049,0.5797944368152395,0.3891859054565429,5.202216625213623,ok,
eeg-eye-state,11984,2996,14,2,0.8174232309746329,0.8155246065642143,0.4623124482667854,0.3728466033935547,4.315517425537109,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902878489574268,0.0484254998671336,1.0173907279968262,14.856838941574097,ok,
kr-vs-k,22444,5612,6,18,0.5548823948681397,0.5415061911043663,1.3106627933199184,0.3793849945068359,29.50554370880127,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6145558261183262,1.529332674401346,0.5027272701263428,4.765177488327026,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.9581814311732164,0.2606473431487338,0.4455468654632568,3.1751153469085693,ok,
pol,8065,2017,26,2,0.9375309866137828,0.9375245367696338,0.1658614493904714,0.380096435546875,3.4647815227508545,ok,
semeion,1274,319,256,10,0.90282131661442,0.9038767630491812,0.4411220696193712,0.5447795391082764,3.143571138381958,ok,
thyroid,5760,1440,21,3,0.9493055555555556,0.9333845709216044,0.1106195875623411,0.3375551700592041,2.049952268600464,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777025500087502,0.0565863049806341,0.340395450592041,2.0771706104278564,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.3175850428334531,1.0985765153898068,0.3307650089263916,1.4303889274597168,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5793958431013917,1.0960870130180027,0.306309700012207,0.3069274425506592,ok,
SDSS17,80000,20000,12,3,0.93765,0.9371387124351572,0.2131334855624062,12.234917402267456,104.09779858589172,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6909020937995373,0.6138217813391101,0.4448645114898681,2.895793437957764,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7693110647181628,0.7083311896012952,0.4565286230648711,0.40069580078125,6.00849723815918,ok,
MagicTelescope,15216,3804,9,2,0.8420084121976866,0.8352806671348898,0.3680449666094925,0.3721570968627929,5.420166969299316,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.3411341192952452,0.3104119300842285,0.878164529800415,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.947038936587292,0.1003602192248559,0.2849926948547363,0.568023681640625,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8097437072931,0.3787543585278142,0.3442418575286865,2.080961227416992,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9126069864268044,0.4115109443664551,2.037743091583252,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5411755878609231,0.9076981862390686,0.4260163307189941,0.315497875213623,ok,
default_of_credit_card_clients,24000,6000,23,2,0.808,0.7650559133958956,0.450141524448558,0.5298285484313965,13.95515203475952,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.288965382796474,0.3151628971099853,0.5392100811004639,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6830902640914466,0.6629046202298992,0.6111339369858075,0.3875465393066406,3.949113130569458,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.746825790047384,0.4426396113286371,0.3546829223632812,3.2929065227508545,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.3373484428093106,0.2926790714263916,0.6138803958892822,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8435275997509445,0.3242954177735608,0.3097879886627197,1.4454998970031738,ok,
kropt,22444,5612,6,18,0.5481111903064861,0.5353355100526158,1.3127404149187487,0.3594083786010742,28.242770433425903,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6093906010279242,0.6439251228644274,0.4378132820129394,9.99290943145752,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3177573390455133,0.3038380146026611,0.4781162738800049,ok,
ringnorm,5920,1480,20,2,0.975,0.9749950332464208,0.0684719555433589,0.3198463916778564,2.075432777404785,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9185845293177726,0.2330164926657231,0.3545889854431152,2.3888399600982666,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7750598369488835,0.4255290091764669,0.3366701602935791,1.894042015075684,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6675417164257595,0.7964038381813295,0.3046188354492187,0.9027435779571532,ok,
vehicle,676,170,18,4,0.7,0.685556240326873,0.5894753846937817,0.2857837677001953,0.2807745933532715,ok,
water_quality,6396,1600,20,2,0.89,0.850718005590469,0.2428886635153939,0.3068759441375732,2.0774788856506348,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8925699148599198,0.2892300599429979,0.3926639556884765,0.2930269241333008,ok,
wine,2043,511,4,2,0.7592954990215264,0.7580615207850082,0.5169404759025173,0.2796046733856201,0.2095277309417724,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7361671720844135,0.6130062938108832,11.758675336837769,7.205343961715698,ok,
BNG(cmc),44236,11060,9,3,0.5556962025316455,0.5473304173974177,0.9267593853470945,0.6694939136505127,41.731581687927246,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5925199450355838,0.6679584178122413,0.2994647026062011,1.7340338230133057,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5906602763721291,0.6768978112969958,0.3038301467895508,1.3495607376098633,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6430517711171662,0.638263161724139,0.6644883567955763,0.2878820896148681,1.7146551609039309,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.539874500855676,0.4765682003823365,0.6896466342825206,0.4635393619537353,55.838627576828,ok,
KDDCup09_upselling,4102,1026,49,2,0.732943469785575,0.7329424550097277,0.5566843192775429,0.4460091590881347,10.420264482498167,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8046917368034232,0.4083625939942916,0.3141067028045654,1.327265977859497,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9338815135419788,0.3205384592844151,0.4502084255218506,0.5974509716033936,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2506534422445275,1.5151485931582278,0.293879747390747,0.3010687828063965,ok,
car-evaluation,1382,346,21,4,0.8497109826589595,0.8269111652547795,0.3523514753066626,0.3069336414337158,0.5368402004241943,ok,
cmc,1178,295,9,3,0.5152542372881356,0.5077746162031975,0.9251808809210356,0.292701244354248,0.33941650390625,ok,
credit,13371,3343,10,2,0.7687705653604546,0.768331711048743,0.5163655584192631,0.3524479866027832,5.4057464599609375,ok,
electricity,36249,9063,8,2,0.7902460553900474,0.7862482759594033,0.4533041067116121,0.436685562133789,24.591078758239743,ok,
led24,2560,640,24,10,0.73125,0.7263506061064715,0.8633132850515463,0.3001716136932373,1.0910420417785645,ok,
led7,2560,640,7,10,0.7296875,0.725623532705435,0.8149875774175074,0.2844650745391845,0.6502170562744141,ok,
letter,16000,4000,15,26,0.859,0.8592276668552067,0.5532598569949251,0.3889610767364502,42.10439491271973,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.947820345602854,0.14638396132195,0.3321552276611328,10.541691541671751,ok,
