dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.811253309249878,102.7055401802063,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3874061107635498,1.4204943180084229,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3211648464202881,0.6794483661651611,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.31650614738464355,0.3961760997772217,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.33861398696899414,0.4691314697265625,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.31398487091064453,0.20347857475280762,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3355832099914551,0.4558396339416504,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.31166791915893555,0.5390546321868896,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.36107754707336426,1.9737746715545654,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.4307565689086914,1.0938827991485596,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2514841556549072,0.2758767604827881,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.2561488151550293,0.36597418785095215,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4651670455932617,5.370524644851685,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4256570339202881,22.668583154678345,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2703981399536133,0.9392971992492676,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2508881092071533,0.5621199607849121,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3581533432006836,19.542470455169678,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2637021541595459,1.7377729415893555,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40355420112609863,9.939144611358643,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.4443986415863037,2.9797720909118652,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4396817684173584,36.02526307106018,ok,
