dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6192353173039022,0.5551191369516578,0.6444510668388167,0.3756489753723144,3.9187748432159424,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7434086805804866,0.4467868533059681,0.3419029712677002,3.285707712173462,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7833556448014279,0.7530302118521603,0.5257056831747824,0.3649694919586181,21.733246326446533,ok,
mfeat-karhunen,1600,400,64,10,0.7925,0.794145959169199,1.6553721586365937,0.3224003314971924,1.1390109062194824,ok,
mfeat-zernike,1600,400,47,10,0.735,0.7262523884726991,0.842835789061316,0.3119890689849853,0.9052715301513672,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4056359682029296,1.1154530194671153,0.3872525691986084,7.225662231445312,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5803869047619048,1.6569122286946136,0.3287928104400635,4.4160215854644775,ok,
optdigits,4496,1124,64,10,0.945729537366548,0.9456621085255608,0.6051910436758402,0.3864378929138183,3.153789520263672,ok,
ringnorm,5920,1480,20,2,0.981081081081081,0.9810783854433192,0.0544329738140276,0.4329228401184082,2.0761585235595703,ok,
spambase,3680,921,57,2,0.9305103148751356,0.9299222432033126,0.2210751022209883,0.3509693145751953,2.3950741291046143,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9537346091505844,0.1914162518532162,0.337101936340332,6.379080295562744,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7356920446052034,0.6194364764148022,11.21638321876526,2.9428889751434326,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.9818891119946612,0.0465106753692343,0.6246662139892578,17.842432975769043,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.84,0.8028298429835103,0.3729626127413585,0.3397386074066162,2.361333131790161,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7030301526820772,0.5848860142845258,0.3338320255279541,0.3231279850006103,ok,
California-Housing-Classification,16512,4128,8,2,0.8439922480620154,0.8439896113310851,0.3545271908224583,0.3773550987243652,5.963642120361328,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7115,0.711499692364606,0.5836199390787361,0.529367208480835,53.76679921150208,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.574925568216026,0.6750453440329862,0.297220230102539,0.3909175395965576,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5283513976041072,0.442110423112456,0.6903858432004651,0.4474480152130127,22.158870697021484,ok,
MagicTelescope,15216,3804,9,2,0.8519978969505784,0.8479622068888782,0.3542518432429658,0.4898765087127685,5.395822286605835,ok,
UJI_Pen_Characters,1091,273,80,35,0.293040293040293,0.2741930185246621,2.7586918908846365,0.346776008605957,2.978623628616333,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.3270309314710966,0.9138038165615396,0.4193530082702636,2.056113004684448,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0722014972061139,0.3257875442504883,1.2398436069488523,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.51139681812344,0.2927489280700683,0.4247031211853027,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9130927954396758,0.2329855803443707,0.3712785243988037,3.949060678482056,ok,
first-order-theorem-proving,4894,1224,51,6,0.5604575163398693,0.5003520871752766,1.2243024058123302,0.3888139724731445,2.964452743530273,ok,
heloc,8000,2000,22,2,0.704,0.70395736986126,0.5742135153621312,0.3616280555725097,3.1585047245025635,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9799633602145874,0.0667280786114468,0.3435389995574951,4.765465497970581,ok,
internet_usage,8086,2022,70,46,0.3506429277942631,0.2215466550998965,2.5557198403564523,0.6559286117553711,14.696202278137209,ok,
madeline,2512,628,259,2,0.4888535031847134,0.4435698781982735,0.6931230363477735,0.5983374118804932,6.23772931098938,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.0460900847456067,0.3263194561004638,1.712632417678833,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7931244571707415,0.5081542056717256,0.2861647605895996,0.2385852336883545,ok,
mfeat-factors,1600,400,216,10,0.925,0.9247981076125366,0.5626156729006782,0.4901583194732666,3.271963834762573,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9455053291999996,0.7688974915220468,0.3523883819580078,0.737006425857544,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946966769706337,0.947209453057334,0.1618772755260135,0.5305845737457275,21.34663152694702,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6311782063368825,0.8189562364305528,0.3163752555847168,0.8955504894256592,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7268043209986944,0.498238782760573,0.299027681350708,0.2806296348571777,ok,
water_quality,6396,1600,20,2,0.89375,0.8630460349462364,0.2502244661479038,0.3174684047698974,2.0810999870300293,ok,
wine,2043,511,4,2,0.7632093933463796,0.760874640766478,0.5120884388688851,0.2917091846466064,0.2072305679321289,ok,
wine-quality-red,1279,320,4,6,0.625,0.6028532608695653,0.9462015837669752,0.2894997596740722,0.2965583801269531,ok,
volkert,46648,11662,180,10,0.4458926427713943,0.3380877932860723,1.578195777814008,14.023492574691772,103.35274696350098,ok,
KDDCup09_upselling,4102,1026,49,2,0.7192982456140351,0.7185185185185186,0.5667291861017649,0.4921488761901855,2.404792547225952,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8375037202380952,0.2965147964847318,0.3353941440582275,0.684859037399292,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3988434987799558,0.289104700088501,0.3939566612243652,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.2995167876283323,0.3134133815765381,0.476128339767456,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7699825630206876,0.4436343180927137,0.2824063301086426,0.2044422626495361,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2705475234340662,0.3091692924499511,0.4608266353607178,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.3117287604759152,0.3107283115386963,0.4933056831359863,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8211277462171294,0.3093081507798687,0.305307388305664,0.8750979900360107,ok,
abalone,3341,836,8,3,0.6148325358851675,0.6157693418190167,0.7953991358040899,0.4288604259490967,0.8366484642028809,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1505715928740714,0.3158032894134521,1.2504305839538574,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2374143481599621,1.5288566705553717,0.2933034896850586,0.2876894474029541,ok,
churn,4000,1000,20,2,0.865,0.807927905106997,0.3222715993961676,0.3170742988586426,1.403738021850586,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431671889755372,0.1861437989841277,0.2915108203887939,0.8541319370269775,ok,
dna,2548,638,180,3,0.6426332288401254,0.5828566229938956,0.7675815315779835,0.4949564933776855,4.428099155426025,ok,
eye_movements_bin,6086,1522,20,2,0.5709592641261498,0.5680456733767693,0.6835589155959709,0.351445198059082,2.1463429927825928,ok,
gas-drift,11128,2782,128,6,0.9820273184759166,0.9820174347639088,0.1118203890004145,0.9813239574432372,14.730232238769531,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8463000449842556,0.3231229312943591,0.3310143947601318,1.4441328048706057,ok,
kropt,22444,5612,6,18,0.4820028510334996,0.4610897381572712,1.526949539014749,0.3680188655853271,29.878595113754272,ok,
one-hundred-plants-texture,1279,320,64,100,0.83125,0.8179971590909091,1.7860193205143973,0.3393306732177734,4.643033027648926,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2672714074660203,0.3065223693847656,0.6437537670135498,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8572932173859477,0.3367537266815987,0.2843363285064697,0.6463108062744141,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9143719239819432,0.2127377148949144,0.4174723625183105,0.6763393878936768,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8798642224436339,0.2867991830233838,0.3499715328216553,2.488772392272949,ok,
statlog,800,200,20,2,0.73,0.6980645161290323,0.5337006575051461,0.2941436767578125,0.313434362411499,ok,
sylvine,4099,1025,20,2,0.8370731707317073,0.8362540490264804,0.4058589958931591,0.3141915798187256,1.4237074851989746,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.942995510578664,0.1096778434893652,0.3043124675750732,1.097024917602539,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804052712198108,0.0509389740475522,0.3216543197631836,2.07947039604187,ok,
waveform_database_generator,3999,1000,21,3,0.321,0.2944970926301555,1.0992902533034612,0.3112978935241699,1.4353339672088623,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5351029612840896,1.1368902442034337,0.2849133014678955,0.3153653144836426,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6002751301955389,0.5629584719612721,0.6689091381562836,11.668545484542848,114.33972430229188,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671113800337699,0.3881721496582031,0.6545226573944092,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8055909403891679,0.3862839501438243,0.3445601463317871,2.0778675079345703,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.273050041107673,0.555680513381958,25.152281045913696,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3317403267895224,0.2871589660644531,0.6061642169952393,ok,
kr-vs-k,22444,5612,6,18,0.4873485388453314,0.466790761455759,1.543260887844219,0.3467171192169189,28.07172060012817,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6192286509204856,0.6663658997539856,0.4300777912139892,9.980328559875488,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3170985099290609,0.2925331592559814,0.4784345626831054,ok,
rl,3976,994,12,2,0.6690140845070423,0.6666901086177708,0.6170877344922444,0.2800045013427734,1.079207420349121,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2338961115600275,0.2813866138458252,0.6432251930236816,ok,
splice,2552,638,60,3,0.677115987460815,0.6344914806829549,0.7085344922048434,0.3746235370635986,1.7733533382415771,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7833705537058231,0.4274049492457119,0.323455810546875,1.895351886749268,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.3727270583181583,1.3009044571179311,0.3214554786682129,2.0812971591949463,ok,
waveform-5000,4000,1000,40,3,0.758,0.757405926812702,0.8475158067460618,0.3289587497711181,2.0389466285705566,ok,
Credit_c,80000,20000,22,3,0.6284,0.5925000031551406,0.7721939363478781,12.106369018554688,112.00911903381348,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3213213210235409,0.3815395832061767,0.5464942455291748,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0322991452192872,0.3549723625183105,1.9646122455596924,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5476056985294118,0.6668965364801918,0.2865545749664306,0.3431673049926758,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0949326174311786,0.3000638484954834,1.257373332977295,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9319087893864014,0.1691510130263619,0.2841122150421142,0.3699228763580322,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0941106974124879,0.4883620738983154,5.36123251914978,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.87741472610681,0.5144668671480074,0.2992010116577148,0.5424809455871582,ok,
eye_movements,8748,2188,27,3,0.5155393053016454,0.4948710704581889,0.9693746269863328,0.3749520778656006,3.728872537612915,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8740476969102383,0.2611839745491944,0.3828012943267822,0.2793653011322021,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.518273564569861,0.6865208028354284,0.3387243747711181,1.034611463546753,ok,
house_16H,10790,2698,16,2,0.8661971830985915,0.8661949588979819,0.3415836513413766,0.3442442417144775,3.8933193683624263,ok,
internet_firewall,52425,13107,7,4,0.7715724422064546,0.7020768081626535,0.3206045818441167,0.4001965522766113,44.22070240974426,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.170428499252508,0.343599796295166,1.5874357223510742,ok,
pendigits,8793,2199,16,10,0.9668030923146884,0.9668405252129892,0.1912104235275437,0.3440597057342529,2.9773340225219727,ok,
semeion,1274,319,256,10,0.7931034482758621,0.7921044575756874,1.1343999552747177,0.5109293460845947,3.143167018890381,ok,
thyroid,5760,1440,21,3,0.9541666666666668,0.9411271654719237,0.1080421931295802,0.3136117458343506,2.060852289199829,ok,
wall-robot-navigation,4364,1092,24,4,0.934981684981685,0.9349755517604388,0.2689292884673571,0.312387466430664,1.6607768535614014,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.801,0.7975925664787925,0.4730048927847931,0.3001086711883545,1.4213664531707764,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3807741869797519,1.6323933051339523,11.498639345169067,4.351216793060303,ok,
BNG(cmc),44236,11060,9,3,0.5440325497287523,0.5174798765917602,0.954402110794536,0.5372238159179688,33.42111611366272,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6583679937151989,0.6321495890193812,0.2880945205688476,0.3536775112152099,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8277353945533483,0.3974207721751068,0.2977914810180664,0.943183183670044,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7215189873417721,0.7211487301310088,0.5652623810159548,0.3494729995727539,3.216912031173706,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5678766463323223,0.6741010332574574,0.2766115665435791,0.3866581916809082,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6238285725328453,0.6649804613383195,0.2737383842468261,0.3796265125274658,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5357672561323445,0.4827775974807716,0.6900942211919445,0.4229927062988281,22.32814598083496,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6895687289326323,0.565330982208252,22.197458744049072,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7443515037593985,0.4913509067486634,0.2739677429199219,0.2232463359832763,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.4875,0.4867782819590048,0.6937396130841484,0.2850422859191894,0.4430282115936279,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4860759493670886,0.388157208424995,1.2364381362777286,0.3797996044158935,3.79296350479126,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3924213397060881,0.297220230102539,0.5464615821838379,ok,
INNHotelsGroup,29020,7255,17,2,0.8419021364576155,0.833967286379939,0.3861739076204241,0.4920949935913086,17.556179523468018,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9531798975385084,0.0949970635163125,0.2783131599426269,0.5738115310668945,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8084917122899072,0.3943347912372333,0.2963836193084717,1.0922627449035645,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769232,0.9231343661000112,0.4333286433100435,0.3190066814422607,0.5705416202545166,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4162728600441587,0.688798656999332,0.2657601833343506,0.1329808235168457,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5151701841745171,0.9232903341093326,0.2746987342834472,0.3127634525299072,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5320710591672375,0.905590823185286,0.390261173248291,0.3129527568817138,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7677384941611531,0.5132952538642526,0.3282301425933838,4.532869577407837,ok,
electricity,36249,9063,8,2,0.8077899150391703,0.8063312861012655,0.4260155953349259,0.4272925853729248,22.88297271728516,ok,
led24,2560,640,24,10,0.7234375,0.7170699785276528,0.9565647531186328,0.2941505908966064,0.9266927242279052,ok,
led7,2560,640,7,10,0.73125,0.7275854584705087,0.8017049109475638,0.2733986377716064,0.5599796772003174,ok,
letter,16000,4000,15,26,0.84075,0.842035063770201,0.8607343686168445,0.3788785934448242,19.01535964012146,ok,
mozilla4,12436,3109,4,2,0.8903184303634609,0.8901376784573551,0.2811948265307019,0.28774094581604,1.7478387355804443,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8655804480651731,0.8633661440890774,0.3317669365134972,0.3014607429504394,1.2368910312652588,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7317261904761905,1.9110916963348945,0.4487795829772949,4.356412410736084,ok,
online_shoppers,9864,2466,14,2,0.883617193836172,0.8584506589635318,0.2825926301794408,0.3298141956329345,3.282420873641968,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1753122344288588,0.283397912979126,0.359083890914917,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8339552667266911,0.2511989427112336,0.299405574798584,0.5910696983337402,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7084745762711865,0.6371634093686007,0.7235953715557082,0.3159694671630859,1.6434967517852783,ok,
segment,1848,462,17,7,0.8982683982683982,0.896901535766822,0.2700109145727704,0.2842633724212646,0.5756306648254395,ok,
shuttle,46400,11600,9,7,0.9949137931034484,0.9931570082749364,0.0196507185433308,0.4667630195617676,36.36513376235962,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2214699007831112,11.549961566925049,12.567102909088137,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7696215392430785,0.753135819651498,0.4870387333218211,0.5539727210998535,17.981918334960938,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4493824103336429,0.3491106033325195,6.356868982315064,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.2977087264284245,0.3294546604156494,0.6703841686248779,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6245160235448005,0.5503568605910474,0.3485357761383056,2.5364744663238525,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6348773841961853,0.634698306758436,0.6397161585727453,0.3173909187316894,0.388251781463623,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5288077581289219,0.4499298572254036,0.6912253391096339,0.4785642623901367,22.129709005355835,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5224187107815174,0.4379934215279176,0.6910010367301721,0.5033731460571289,22.050954341888428,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7532407407407408,0.6681916269479721,0.7462925874092795,0.4704992771148681,2.8916866779327397,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.475,0.4744868035190616,0.6965417780640198,0.3267457485198974,0.4443717002868652,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4466284273558147,0.847498955557294,0.3298850059509277,1.1108710765838623,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7727035490605428,0.7225203903741507,0.458775727213476,0.4279875755310058,5.978674173355103,ok,
Indian_pines,7315,1829,220,8,0.7288135593220338,0.6784539806752431,0.544558394569196,0.9304542541503906,17.51279854774475,ok,
car-evaluation,1382,346,21,4,0.7138728323699421,0.609837141952655,0.630722859719946,0.3287734985351562,0.5025627613067627,ok,
compass,13315,3329,17,2,0.7080204265545209,0.7079450034155729,0.5740030063435355,0.4065175056457519,5.193856716156006,ok,
eeg-eye-state,11984,2996,14,2,0.8451268357810414,0.8428734000830385,0.4463272652921249,0.3754608631134033,4.30263614654541,ok,
gina_agnostic,2774,694,970,2,0.7665706051873199,0.7644540961043677,0.5203230729025767,1.8893039226531985,32.7245557308197,ok,
mfeat-fourier,1600,400,76,10,0.7225,0.7155318815143934,1.2790477774704272,0.4124665260314941,1.3002266883850098,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7072864266407408,0.5609729537961184,0.3231513500213623,0.3513526916503906,ok,
mfeat-pixel,1600,400,240,10,0.9,0.8993825483744524,0.8206066093691748,0.683161735534668,3.63399887084961,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9621612408385888,0.9621592071066408,0.148902363054102,0.916301965713501,25.83933186531067,ok,
