dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.32913261452612846,1.6855720811805799,11.643809795379639,4.350227355957031,ok,
BNG(cmc),44236,11060,9,3,0.5504520795660036,0.5406369221637382,0.9284814265959446,0.6038177013397217,47.11459016799927,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4435141927965589,3.1327004432678223,9.007503271102905,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8098389470326718,0.39334927900844424,0.33797430992126465,2.9952433109283447,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7291139240506329,0.7288720267095805,0.5612054038688579,0.3757619857788086,16.095086097717285,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.5969711226830898,0.6695053201920598,0.3151078224182129,2.4247748851776123,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5617798060467769,0.5058910443131124,0.6874629599695502,0.48238611221313477,42.819045066833496,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5382772390188248,0.5246339839076507,0.6905533639423199,0.4829404354095459,25.82771921157837,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5335995436394751,0.4955939559606692,0.690131843645934,0.5861546993255615,33.9360716342926,ok,
Indian_pines,7315,1829,220,8,0.7566976489885183,0.7223998830126607,0.495060803081995,0.9604668617248535,25.23781657218933,ok,
car-evaluation,1382,346,21,4,0.846820809248555,0.8148217806326201,0.41935029769438276,0.367647647857666,0.6890759468078613,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5083266844605576,0.9424625891920416,0.33248424530029297,0.4856846332550049,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7639127000172232,0.511682132870465,0.3697812557220459,5.618760108947754,ok,
eeg-eye-state,11984,2996,14,2,0.8007343124165555,0.7970487372490465,0.47404006147019234,0.36994433403015137,5.03034520149231,ok,
first-order-theorem-proving,4894,1224,51,6,0.613562091503268,0.5826443237687972,1.1415360062799513,0.4173853397369385,3.4062345027923584,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8525672824425234,0.2794718187460605,0.3097085952758789,0.467745304107666,ok,
hill-valley,969,243,100,2,0.522633744855967,0.502813708277469,0.6919236913560987,0.3806142807006836,1.5287954807281494,ok,
house_16H,10790,2698,16,2,0.8510007412898444,0.8509889501153239,0.3727301495782825,0.4080240726470947,6.568513631820679,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.2965263078117213,0.3359651565551758,0.9027371406555176,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6905794245171463,0.6697583783930641,0.6073530582135422,0.5492048263549805,5.382941961288452,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8169034756712482,0.34237583237272595,0.31446027755737305,0.6047515869140625,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8410389433602687,0.32197205975511645,0.33130741119384766,1.4366037845611572,ok,
kr-vs-k,22444,5612,6,18,0.5493585174625801,0.538494874901025,1.3635963973583765,0.35904550552368164,27.74021577835083,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9676154763933867,0.9676151583955477,0.10125081793729823,0.8808116912841797,25.717259645462036,ok,
turiye_student_evaluation,4656,1164,32,5,0.4965635738831615,0.40087779079159924,1.263698287456388,0.3561527729034424,2.079226016998291,ok,
waveform-5000,4000,1000,40,3,0.786,0.7843629502579587,0.7150328146385486,0.47844815254211426,2.0351388454437256,ok,
