dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93765,0.9366862695522546,0.2114117780266924,12.247083902359009,155.1344530582428,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6047813968332894,0.678982403935378,0.44716358184814453,1.1369080543518066,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6869266622962859,0.6231372310590614,0.38745951652526855,4.077595949172974,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7468326148426273,0.4917641424396564,0.3086428642272949,0.41426873207092285,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.55,0.691664948601818,0.3142862319946289,0.8154580593109131,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5332480818414322,0.6909142244513307,0.30220627784729004,1.1255290508270264,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.4013224738659591,1.1996670543050505,0.3840367794036865,5.22583270072937,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39301718808515945,0.30098843574523926,0.8231399059295654,ok,
INNHotelsGroup,29020,7255,17,2,0.8588559614059269,0.8538328052988919,0.3400566462874641,0.6438271999359131,35.90419840812683,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8250590045420276,0.3121504220282635,0.4384040832519531,1.2243640422821045,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9374683945731581,0.10725657513037996,0.28229832649230957,0.5721325874328613,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8079792215555659,0.3892008623456046,0.5346126556396484,2.5778229236602783,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1406790129730139,0.6102721691131592,1.8237807750701904,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.23138141642634583,1.5116093195775049,0.2816014289855957,0.2807176113128662,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6856084613704905,0.27358198165893555,0.13357234001159668,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.31806854927108497,0.3101940155029297,1.3844738006591797,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8086666666666666,0.7681299781163454,0.4423234273252254,0.5254476070404053,13.910338163375854,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7444655560200545,0.5717174472543292,1.8369786739349365,32.82836103439331,ok,
madeline,2512,628,259,2,0.5318471337579618,0.4856700164627612,0.6918290473675802,0.7269487380981445,6.228870391845703,ok,
mfeat-karhunen,1600,400,64,10,0.775,0.7734821854118465,1.4824722572185365,0.3487517833709717,1.138399362564087,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7075006282910171,0.5775164161998522,0.2802467346191406,0.3467097282409668,ok,
mfeat-zernike,1600,400,47,10,0.68,0.6680007796110534,0.8592081961281977,0.32373499870300293,0.9056062698364258,ok,
microaggregation2,16000,4000,20,5,0.566,0.4180221334517148,1.0699916777600627,0.4008443355560303,7.221444606781006,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7444469246031746,1.9465172732829772,0.343109130859375,4.136009454727173,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7743930375180376,1.9576837514812895,0.3375997543334961,4.280440330505371,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1771688529803184,0.28631067276000977,0.358325719833374,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.25257585921174636,0.3066699504852295,0.5902349948883057,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6484641043893657,0.7044322692800213,0.32170748710632324,1.6377108097076416,ok,
rl,3976,994,12,2,0.6861167002012073,0.6848100493932557,0.5735268838901387,0.2933943271636963,1.0796265602111816,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22884621113620912,0.2893483638763428,0.6436033248901367,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9129233842628314,0.23550214138716816,0.3543822765350342,2.394684314727783,ok,
steel_plates_faults,1552,389,27,7,0.6838046272493573,0.6596703887512437,0.6950914038151249,0.3008303642272949,0.6371777057647705,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7783345799880014,0.4256787868080839,0.33890533447265625,1.9085185527801514,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9304813991952655,0.11548173781995215,0.3036782741546631,1.095743179321289,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783779045585758,0.05807099736685642,0.31681227684020996,2.076991558074951,ok,
waveform_database_generator,3999,1000,21,3,0.303,0.26460206300165107,1.0996284863312276,0.4280049800872803,1.4281127452850342,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5632305486756591,0.9582971249275972,0.2915487289428711,1.0593454837799072,ok,
