dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21661865819875648,11.847517490386963,12.679620265960693,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7608585217170434,0.7453466460057452,0.4981428686101266,1.1031363010406494,18.89211368560791,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7085714285714285,0.7085095606876348,0.5803172638818233,0.5509743690490723,130.52540612220764,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8452244859571674,0.32297635078430176,1.5163640975952148,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6897390416148731,0.46186541434289763,0.44942498207092285,26.71253776550293,ok,
JapaneseVowels,7968,1993,14,9,0.8675363773206222,0.8666513148380007,0.474712631856209,0.363239049911499,8.591875553131104,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7845345333336533,0.38524487995477735,0.3274550437927246,0.991361141204834,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2993815800244691,0.33156514167785645,2.130979299545288,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2836774168811085,0.4828195571899414,0.8854100704193115,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.2986691344878413,0.32498693466186523,2.0736453533172607,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.2024621973423763,3.0045634443495572,0.37110304832458496,8.692865371704102,ok,
compass,13315,3329,17,2,0.7236407329528387,0.7235796237487107,0.5630147031416428,0.42055344581604004,8.262512445449829,ok,
eye_movements,8748,2188,27,3,0.546617915904936,0.5346737549033806,0.9259123813645608,0.41925740242004395,7.218291759490967,ok,
heloc,8000,2000,22,2,0.696,0.6958658768516917,0.5714432471621406,0.3712196350097656,10.75269627571106,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.2943904204236139,0.5454452037811279,62.05126118659973,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6376366388069954,0.8059794368214663,0.33190202713012695,1.6102356910705566,ok,
water_quality,6396,1600,20,2,0.895,0.8653785908552588,0.23925019472516346,0.3537330627441406,3.2984578609466553,ok,
