dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5977203498083915,0.5701890099931981,0.6665682062581573,11.904485702514648,195.66742372512817,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7543626303468823,0.5152033937453565,0.4731943607330322,3.4733052253723145,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.2758920846085092,0.3252134323120117,2.249756097793579,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9664259966443773,0.08745092157003279,0.3979463577270508,14.315903902053833,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9394308698443267,0.15372107184602657,0.3808107376098633,4.752530097961426,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5128309910548963,0.3214986324310303,1.1682417392730713,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.910879336510675,0.2507504250342345,0.403012752532959,14.726152420043945,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800232909480561,0.07065021019131881,0.36675548553466797,9.205358982086182,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7525997437380416,0.44531625376982836,0.5611965656280518,14.312566757202148,ok,
led24,2560,640,24,10,0.7078125,0.699723393724639,0.9606395759960418,0.35013771057128906,5.530389070510864,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.042904572606258726,0.3525261878967285,5.27096962928772,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6622433063087275,1.2585287588258411,0.3915719985961914,2.551093578338623,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9310032940054243,0.7339003713697023,0.35789012908935547,1.4687387943267822,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9510239567233385,0.9512799018445249,0.15070066774836927,0.4074537754058838,33.92393732070923,ok,
