dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65785,0.6486138999125787,0.749784685004234,12.474274635314941,153.34916996955872,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.3738095741204715,0.6890665161352075,0.5889279842376709,43.20594573020935,ok,
MagicTelescope,15216,3804,9,2,0.8454258675078864,0.8402795260950819,0.36069901231860285,0.667682409286499,11.697674751281738,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6058611528060169,0.804329819457378,0.3409554958343506,2.506107807159424,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.501135422315485,0.6782422154035299,0.35565614700317383,0.3950679302215576,ok,
allrep,3017,755,29,4,0.9735099337748344,0.9673903880486862,0.0760878382357388,0.6085307598114014,1.6086857318878174,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139164198030881,0.41112637519836426,2.0484862327575684,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5447781002681518,0.9206819391375952,0.28945088386535645,0.31563687324523926,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431732565943318,0.18811917179249055,0.29110097885131836,0.8554747104644775,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06578792204355949,0.4236574172973633,1.240708351135254,ok,
dna,2548,638,180,3,0.9106583072100314,0.9090589434374761,0.30131310870261124,0.4946625232696533,4.40556526184082,ok,
electricity,36249,9063,8,2,0.8021626393026592,0.7988472181782837,0.4366680141332183,0.49665379524230957,22.9395751953125,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.787260151717983,0.7637173581354715,0.5136131264093012,0.4146277904510498,22.003079652786255,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8130105737479222,0.4674285679444415,0.3116929531097412,0.24088382720947266,ok,
mfeat-factors,1600,400,216,10,0.9175,0.9174321958918884,0.526498288749006,0.5039653778076172,3.2753829956054688,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497749621681421,0.3362077551429551,0.627863883972168,3.6663217544555664,ok,
mozilla4,12436,3109,4,2,0.8999678353168221,0.9000545183728137,0.2630503986824832,0.3500678539276123,1.7534501552581787,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8665987780040734,0.862440203407141,0.3323940027149363,0.3479735851287842,1.2411375045776367,ok,
okcupid_stem,21341,5336,13,3,0.723575712143928,0.6189350101828336,0.6391398074415819,0.4796628952026367,10.009040117263794,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.269653161997891,0.47711682319641113,0.6397087574005127,ok,
pol,8065,2017,26,2,0.92563212692117,0.925620243167374,0.18084557004480167,0.38686156272888184,3.464733362197876,ok,
semeion,1274,319,256,10,0.8840125391849529,0.8839476774899476,0.6002859278703109,0.5681447982788086,3.137265920639038,ok,
sylvine,4099,1025,20,2,0.7639024390243903,0.7638997423486003,0.536118859531719,0.3477973937988281,1.4403738975524902,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9388317258083478,0.09970015312202547,0.35269927978515625,2.066251754760742,ok,
vehicle,676,170,18,4,0.7,0.6764147957185976,0.6672641475946701,0.31961727142333984,0.27970409393310547,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569037602348391,0.11916224573372394,0.3574833869934082,1.6422865390777588,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8916622547624178,0.29292663029054533,0.316439151763916,0.29125261306762695,ok,
wine,2043,511,4,2,0.761252446183953,0.7599601402126214,0.5195345688256485,0.3125498294830322,0.2081775665283203,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5311873568155785,0.9424346748708927,0.31338024139404297,0.2981560230255127,ok,
