dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.502223014831543,113.84237742424011,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.30507349967956543,0.3388347625732422,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3160722255706787,1.245103359222412,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29494333267211914,0.4855496883392334,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.37165284156799316,5.196213245391846,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44916629791259766,22.723803281784058,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3103346824645996,0.9305393695831299,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2912771701812744,0.5577471256256104,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3999972343444824,19.154732942581177,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3202989101409912,1.7377245426177979,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32873964309692383,1.238269329071045,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.46041107177734375,9.948586702346802,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.299802303314209,0.6749706268310547,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.37256312370300293,2.4925029277801514,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.29465746879577637,0.31014013290405273,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3307766914367676,1.4223108291625977,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.3179299831390381,0.8908262252807617,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.3336474895477295,2.0840110778808594,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.3232274055480957,1.414752721786499,ok,
