dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.554927778323671,0.4267309843426231,0.6837405938257345,11.566514253616331,111.68702483177184,ok,
QSAR_biodegradation,843,211,41,2,0.7393364928909952,0.6935892712345235,0.4839654246801009,0.328566312789917,0.4888267517089844,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6689166856053649,0.2843067646026611,0.6518068313598633,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5244238661550757,0.3565282821655273,2.077078342437744,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2051128342245989,1.5671983465819324,0.2796707153320312,0.2783691883087158,ok,
cmc,1178,295,9,3,0.4983050847457627,0.4152835658015892,1.0025444827821588,0.2931230068206787,0.313896894454956,ok,
contraceptive_method_choice,1178,295,9,3,0.4440677966101695,0.3534869990898133,0.989878044038959,0.3024249076843261,0.3135755062103271,ok,
credit,13371,3343,10,2,0.6975770266227939,0.6974678771223924,0.607752183868726,0.3472130298614502,4.472865581512451,ok,
eeg-eye-state,11984,2996,14,2,0.5881174899866488,0.4978381497957392,0.6735768354279537,0.3574922084808349,4.247159242630005,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.692799315732685,0.6684511399605134,1.97041916847229,32.62891721725464,ok,
mfeat-fourier,1600,400,76,10,0.415,0.3463786441125502,2.194955537522727,0.3240923881530761,1.2928862571716309,ok,
mfeat-morphological,1600,400,6,10,0.5525,0.5309564804113255,1.2040435244221654,0.2538785934448242,0.3568708896636963,ok,
mfeat-pixel,1600,400,240,10,0.5925,0.6043452877613956,2.106086843787091,0.4906857013702392,3.618881702423096,ok,
mozilla4,12436,3109,4,2,0.7417175940816984,0.705409617353865,0.4367574765269663,0.276714563369751,1.731346607208252,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.664969450101833,0.5670586217032417,0.623478444176864,0.2692368030548095,1.2401983737945557,ok,
one-hundred-plants-margin,1280,320,64,100,0.415625,0.3875572691197691,3.851446697886424,0.3024795055389404,4.39434552192688,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3607768608791901,0.2974145412445068,3.2565293312072754,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5623553766995908,0.2444784641265869,0.636836051940918,ok,
qsar,844,211,40,2,0.7535545023696683,0.7178734803214507,0.5018414250658451,0.2651290893554687,0.4794209003448486,ok,
rl,3976,994,12,2,0.5905432595573441,0.5903604210227877,0.6791335176150579,0.2541825771331787,1.093724489212036,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2334419226849441,0.2541868686676025,0.6426687240600586,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9179385598676528,0.4713311195373535,1.7698898315429688,ok,
telco-customer-churn,5634,1409,18,2,0.751596877217885,0.6676511399156851,0.5018638218771548,0.2997868061065674,1.8877432346343996,ok,
turiye_student_evaluation,4656,1164,32,5,0.4501718213058419,0.339495562815446,1.3872760221898297,0.2957532405853271,2.072042942047119,ok,
waveform-5000,4000,1000,40,3,0.445,0.4054160351879809,1.0921311811536454,0.303112268447876,2.0351479053497314,ok,
Credit_c,80000,20000,22,3,0.53445,0.3795527018765682,0.9325549967179956,11.719003200531006,111.47450184822084,ok,
Satellite,4080,1020,36,2,0.9882352941176472,0.984348635596672,0.0481339900997044,0.3619215488433838,1.978910446166992,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6824475672557526,0.2717142105102539,0.3445076942443847,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1323128375219232,0.2875521183013916,1.2527005672454834,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.831759347134051,0.2698924541473388,0.4894304275512695,ok,
compass,13315,3329,17,2,0.6185040552718534,0.6184230722917742,0.6635154400929109,0.3426899909973144,5.237066268920898,ok,
electricity,36249,9063,8,2,0.6711905550038618,0.6375766429387351,0.6094070798830199,0.4099824428558349,22.838958978652958,ok,
led24,2560,640,24,10,0.4890625,0.4194291116890274,1.4665859085539008,0.2756409645080566,0.9442083835601808,ok,
led7,2560,640,7,10,0.509375,0.4704778488806563,1.42757151747128,0.2561283111572265,0.5627162456512451,ok,
letter,16000,4000,15,26,0.3335,0.3286357180177663,2.668281904934686,0.3636872768402099,20.395750999450684,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8733594682120334,0.873186955354787,0.3635037118530992,0.9868226051330566,25.872328758239743,ok,
volkert,46648,11662,180,10,0.3719773623735208,0.2189806569760553,1.9709474149915769,14.324392080307009,101.86796283721924,ok,
