dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.118443012237549,101.74746608734131,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3889338970184326,1.4089293479919434,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.30753278732299805,0.6812496185302734,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.270733118057251,0.38843417167663574,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.26804375648498535,0.4735713005065918,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2411954402923584,0.19661378860473633,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.2662498950958252,0.4605436325073242,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2469954490661621,0.5368523597717285,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.26666688919067383,0.4868640899658203,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.41359615325927734,2.7967419624328613,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.2891867160797119,0.568112850189209,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2486722469329834,0.27477383613586426,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.25369763374328613,0.49292469024658203,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3253448009490967,5.164782524108887,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3993701934814453,22.491985082626343,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26402711868286133,0.9250216484069824,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24715018272399902,0.5554628372192383,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35151100158691406,18.86608338356018,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2607882022857666,1.726670503616333,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.39037299156188965,1.2311341762542725,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40395641326904297,9.86888074874878,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2853739261627197,2.0938291549682617,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43781042098999023,35.63152718544006,ok,
