dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3867261190190362,0.23222386372889448,1.9261911692512121,14.005742311477661,144.40934562683105,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3160555004995693,0.4302647113800049,1.5328388214111328,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8354859072372575,0.41218055995448305,0.3730044364929199,2.8072900772094727,ok,
UJI_Pen_Characters,1091,273,80,35,0.12454212454212454,0.088055257752337,3.3014643460828026,0.391585111618042,3.7901222705841064,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4814618803584873,0.6791282538661741,0.34244346618652344,0.4196491241455078,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2026365269933197,0.33223748207092285,1.5215866565704346,ok,
autoUniv-au4-2500,2000,500,100,3,0.506,0.468029421170451,0.910498833962443,0.4379851818084717,2.406697988510132,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.30019501324032244,0.2939951419830322,0.7016623020172119,ok,
cmc,1178,295,9,3,0.49491525423728816,0.41812493942047924,1.0021639735554877,0.42273807525634766,0.7700259685516357,ok,
compass,13315,3329,17,2,0.6524481826374287,0.6522597241120502,0.6329026793299736,0.3626415729522705,6.165107488632202,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9007644873312999,0.49254536628723145,5.097487449645996,ok,
estimation_of_obesity_levels,1688,423,16,7,0.375886524822695,0.321424031581244,1.7365080377037412,0.3325643539428711,0.7034869194030762,ok,
eye_movements,8748,2188,27,3,0.40676416819012795,0.2816768238244885,1.059966754010246,0.4028005599975586,4.6299285888671875,ok,
gina_agnostic,2774,694,970,2,0.6556195965417867,0.6515681476654452,0.6585715908288359,1.8825616836547852,112.28105807304382,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2252546633198625,0.420285701751709,5.306763648986816,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8805774278215223,0.8797912314353366,0.3174789389772821,0.334977388381958,1.2707977294921875,ok,
segment,1848,462,17,7,0.6147186147186147,0.6065183128247762,1.3404453215101715,0.324876070022583,1.42275071144104,ok,
splice,2552,638,60,3,0.5219435736677116,0.36136078412467326,0.9311443474505207,0.4318063259124756,2.735825538635254,ok,
texture,4400,1100,40,11,0.7336363636363636,0.7329493267397921,1.1359855462138706,0.39032721519470215,8.181347608566284,ok,
