dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5498673479414365,0.42964845931874895,0.6823668273273371,11.50607419013977,146.17280650138855,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.43787567615426365,0.44586920738220215,1.0969114303588867,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6883116883116883,0.6700107232217324,0.5744676466019698,0.3321211338043213,7.1438047885894775,ok,
abalone,3341,836,8,3,0.562200956937799,0.5566963904691686,0.9225744113200595,0.4271259307861328,17.783420085906982,ok,
electricity,36249,9063,8,2,0.6827761226966788,0.6714412519713362,0.6001607627637705,0.4667232036590576,60.604278802871704,ok,
led7,2560,640,7,10,0.471875,0.4257333416138963,2.0151755171663064,0.29832911491394043,1.0952386856079102,ok,
letter,16000,4000,15,26,0.169,0.14128343853648573,3.018643365599382,0.40196824073791504,65.74389958381653,ok,
qsar,844,211,40,2,0.8151658767772512,0.808949648423837,0.4377863625260028,0.32146191596984863,3.9961626529693604,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7946950642325896,0.45078369992898115,0.5179061889648438,6.59209942817688,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.34140492062334993,0.33493709564208984,12.841861009597778,ok,
