dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5321,0.3749621426726212,0.9212364458122476,12.112975358963013,129.63804745674133,ok,
KDDCup09_upselling,4102,1026,49,2,0.6988304093567251,0.6970342161720509,0.6247578886050268,0.5375397205352783,22.040643453598022,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6708585650414637,0.37822794914245605,5.389089584350586,ok,
analcatdata_authorship,672,169,69,4,0.6035502958579881,0.5038852401956029,1.0408266116024185,0.35634756088256836,7.34383487701416,ok,
delta_ailerons,5703,1426,5,2,0.7952314165497896,0.7947454768305393,0.44863205287901925,0.3639512062072754,5.21517276763916,ok,
dry_bean_dataset,10888,2723,16,7,0.5306647080426,0.443005902537286,1.3443153709790725,0.3998558521270752,6.542484521865845,ok,
eye_movements_bin,6086,1522,20,2,0.5407358738501971,0.5380988416847606,0.6901571241414988,0.3658878803253174,9.795773267745972,ok,
house_16H,10790,2698,16,2,0.7142327650111193,0.713974960684857,0.6021009804787366,0.37517786026000977,20.84323740005493,ok,
internet_usage,8086,2022,70,46,0.29080118694362017,0.1383256827120457,2.7848367940845487,0.7234926223754883,34.59282898902893,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08623582690494849,0.35500144958496094,10.533195972442627,ok,
mfeat-karhunen,1600,400,64,10,0.4175,0.40701574253235057,2.1893679284291108,0.39465856552124023,2.8211166858673096,ok,
mfeat-pixel,1600,400,240,10,0.16,0.09499437404545207,2.2198434640663116,0.5396859645843506,12.880761861801147,ok,
mozilla4,12436,3109,4,2,0.725635252492763,0.7075546442504,0.4856466532508723,0.31399035453796387,3.97057843208313,ok,
one-hundred-plants-margin,1280,320,64,100,0.453125,0.41459947221895754,3.9663558358155093,0.49227309226989746,25.434086322784424,ok,
rl,3976,994,12,2,0.5492957746478874,0.5457353523235934,0.6767592839708179,0.31464529037475586,1.7415070533752441,ok,
semeion,1274,319,256,10,0.3761755485893417,0.34013201647604285,2.1490909005494205,0.521052360534668,3.3669915199279785,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.27637534937770364,0.3271980285644531,1.1947832107543945,ok,
turiye_student_evaluation,4656,1164,32,5,0.41924398625429554,0.3088548269968275,1.4327645332584036,0.36266183853149414,2.2993721961975098,ok,
waveform-5000,4000,1000,40,3,0.712,0.7109146542890844,0.9870277709223367,0.35710787773132324,2.1551620960235596,ok,
yeast,1187,297,8,10,0.32996632996632996,0.1962716957231694,1.6701022413298592,0.28872203826904297,0.31609225273132324,ok,
