dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3166023166023166,0.21490020783995217,1.9873686792707572,11.386350870132446,4.381129264831543,ok,
BNG(cmc),44236,11060,9,3,0.4642857142857143,0.37999293376298315,1.0104603555426166,0.5476727485656738,32.960654735565186,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.629794355821753,0.6669582955023777,0.2896103858947754,0.3545694351196289,ok,
Employee,3722,931,8,2,0.6949516648764769,0.6630578696635778,0.5801199046612225,0.3044421672821045,0.9444959163665771,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6648101265822784,0.6623656200485976,0.6525196340839734,0.3696422576904297,3.237570285797119,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5204146039724141,0.6971292788232325,0.33708882331848145,0.3897974491119385,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.5497776049328255,0.69872989979946,0.3204331398010254,0.3814704418182373,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.530062749572162,0.5264800781870727,0.69056123908377,0.4849100112915039,27.111417531967163,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530747290359384,0.504160720272767,0.6899613487429159,0.6794631481170654,36.935269832611084,ok,
Fitness_Club_c,1200,300,6,2,0.7066666666666667,0.6054942136217036,0.5730146756900234,0.35206127166748047,1.1246187686920166,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4575650745120061,0.694309389300714,0.32274675369262695,1.1558876037597656,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.4914668693429144,0.6962328135366962,0.33196187019348145,0.5997641086578369,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44050632911392407,0.32133070309293593,1.4040226330774803,0.4337344169616699,12.712887525558472,ok,
INNHotelsGroup,29020,7255,17,2,0.6962095106822881,0.6018162059842131,0.5600806012281543,0.539222240447998,22.92945671081543,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07275053375999496,1.2567386627197266,4.62806248664856,ok,
ada_agnostic,3649,913,48,2,0.7831325301204819,0.7789446049674811,0.44056519399869665,0.36505937576293945,2.9898812770843506,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.15315883809978298,1.5815226236777484,0.32436561584472656,4.635267972946167,ok,
credit,13371,3343,10,2,0.7014657493269518,0.6990986796476418,0.609549173355056,0.3331427574157715,17.438539266586304,ok,
gas-drift,11128,2782,128,6,0.7591660675772826,0.7487885766082206,1.2700919750959623,1.0814554691314697,50.71918988227844,ok,
led24,2560,640,24,10,0.1078125,0.026079954812295147,2.2636245787309335,0.521381139755249,1.8616492748260498,ok,
madeline,2512,628,259,2,0.5031847133757962,0.4949877609606684,0.6935944428780058,0.6673533916473389,17.829225540161133,ok,
mfeat-fourier,1600,400,76,10,0.4275,0.37240346740569025,2.144482946638451,0.5003683567047119,2.931101083755493,ok,
mfeat-morphological,1600,400,6,10,0.6075,0.557985736150534,1.5317000642280716,0.3324143886566162,0.7290728092193604,ok,
mfeat-zernike,1600,400,47,10,0.415,0.39336255972281714,2.060786932830321,0.33448243141174316,1.546335220336914,ok,
mice_protein_expression,864,216,75,8,0.6481481481481481,0.6001152551343046,1.7824034149521713,0.3441915512084961,1.483736276626587,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7924072642967542,0.7914010703523873,0.4597372218030651,0.38533782958984375,31.32917881011963,ok,
optdigits,4496,1124,64,10,0.7962633451957295,0.7974768717044478,1.8740590057748063,0.400968074798584,3.6574692726135254,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.29364730057208965,0.30385804176330566,0.6499078273773193,ok,
pendigits,8793,2199,16,10,0.30013642564802184,0.24386440539059756,2.14809064909321,0.3304016590118408,2.9654314517974854,ok,
satimage,5144,1286,36,6,0.7721617418351477,0.7339017163437644,0.9385019316766671,0.34511494636535645,2.4978785514831543,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.6143426783291538,0.4022674560546875,0.31212949752807617,ok,
steel_plates_faults,1552,389,27,7,0.39845758354755784,0.27173237869781747,1.514729327219206,0.2945396900177002,0.639350175857544,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1218902559978057,0.49709343910217285,5.3394575119018555,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.33244879300725305,1.0997604926661788,0.32208943367004395,1.433354377746582,ok,
wine-quality-red,1279,320,4,6,0.53125,0.4763344223344223,1.124172487012959,0.27147960662841797,0.30521130561828613,ok,
