dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2204411864284933,11.10783839225769,12.57588529586792,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6805943611887224,0.636609585663927,0.5962475994914086,0.5489559173583984,17.599323511123657,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6392857142857142,0.6391849428158207,0.6346409433984234,0.5197622776031494,66.1329116821289,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5394890226756771,0.7022764308574175,0.33594822883605957,3.5906646251678467,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5312036508841985,0.5299078223180906,0.6905244391295924,0.44977307319641113,30.13446855545044,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3624029796818307,0.39510393142700195,4.637087106704712,ok,
MagicTelescope,15216,3804,9,2,0.6916403785488959,0.6535962094560629,0.5679532857951859,0.36451101303100586,11.299482107162476,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3027490586009703,0.3193490505218506,0.4691202640533447,ok,
Pumpkin_Seeds,2000,500,12,2,0.702,0.6948349014771213,0.5891276036510943,0.4167311191558838,2.6036362648010254,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.404908839897794,0.30097460746765137,2.366746664047241,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20428720501059805,0.28517842292785645,0.906195878982544,ok,
ada,3317,830,48,2,0.8204819277108434,0.8055942618249496,0.3882937648941708,0.3350398540496826,2.5082435607910156,ok,
artificial-characters,8174,2044,7,10,0.2181996086105675,0.1712173326284596,2.195174181109271,0.30072450637817383,2.9193203449249268,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.42555697823303457,0.6961495752628779,0.27452802658081055,0.14347577095031738,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3907039108418481,0.3276045322418213,1.8357646465301514,ok,
contraceptive_method_choice,1178,295,9,3,0.4576271186440678,0.36313337653036865,1.010472905170036,0.2819559574127197,0.34378790855407715,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7863333333333333,0.7048941986456063,0.5000008008960526,0.5431802272796631,15.940375089645386,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5047164632321044,0.3794076442718506,5.197129726409912,ok,
heloc,8000,2000,22,2,0.649,0.6489101209909736,0.6454600057903948,0.4035818576812744,6.0605034828186035,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41696953241590423,0.42578864097595215,0.6434657573699951,ok,
internet_firewall,52425,13107,7,4,0.7964446478980697,0.7290858909847926,0.591959454661364,0.4215669631958008,80.45894455909729,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7321792260692465,0.7213024011028838,0.558462312278642,0.31464576721191406,1.2463209629058838,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7846915288162408,0.43880772590637207,14.23009729385376,ok,
one-hundred-plants-texture,1279,320,64,100,0.534375,0.49991683663558656,3.916120125271244,0.33585047721862793,6.87006950378418,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21695361343229844,0.29074954986572266,0.36469149589538574,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.30293968273418326,0.306079626083374,0.5961556434631348,ok,
pol,8065,2017,26,2,0.8135845314823996,0.8130131470176774,0.43756808588049456,0.3532834053039551,3.4630188941955566,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23474007179993645,0.28922057151794434,0.6518692970275879,ok,
shuttle,46400,11600,9,7,0.8195689655172413,0.7601840240886613,0.47949684900377976,0.5868275165557861,36.35283946990967,ok,
