dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7347709731408112,0.6087830766487334,10.776726961135864,2.854180097579956,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9838911997655058,0.042635155330633306,0.5006756782531738,17.89508843421936,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8445,0.8208834339021952,0.36628050698181064,0.2856326103210449,2.363670825958252,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6893740253954109,0.592896255461961,0.26157116889953613,0.32607436180114746,ok,
California-Housing-Classification,16512,4128,8,2,0.8648255813953488,0.8648109202991279,0.3019768317869056,0.32372379302978516,5.920675754547119,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44758656389058976,0.29810357093811035,6.310595989227295,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.862305047437035,0.2743411328424579,0.27664732933044434,0.6737871170043945,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7489836250705817,0.5354399740462169,0.26662659645080566,0.3579366207122803,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8184087599649309,0.4254468371535758,0.28982043266296387,0.9463751316070557,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.7349534018114217,0.5293426229282872,0.32625555992126465,3.2197670936584473,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.49635778269158876,0.6895705099428604,0.43079137802124023,0.3929598331451416,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.6478268129170801,0.6509887691796212,0.2604532241821289,0.38429808616638184,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6928317164577356,0.4059946537017822,21.971946477890015,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6914943369282515,0.43625473976135254,21.884508848190308,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.771445059194479,0.4739784336767658,0.25458359718322754,0.22777342796325684,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5836879224501375,0.6811343283217048,0.2674996852874756,0.4465928077697754,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.834492247962085,0.27070021629333496,1.1203505992889404,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6840629019889087,0.4683885291029199,0.37273693084716797,5.97610068321228,ok,
Indian_pines,7315,1829,220,8,0.768726079825041,0.7391279512214685,0.49487111992428884,0.9002153873443604,17.4673330783844,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3176905144881927,0.9142110924824517,0.39545512199401855,2.0650737285614014,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07826954607106316,0.2988252639770508,1.2590384483337402,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5117436608506016,0.2597534656524658,0.4286799430847168,ok,
