dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2221294426071718,10.82478928565979,12.423229455947876,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7783845567691136,0.7698679210572428,0.4680050598457538,0.4550900459289551,17.6939754486084,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7249285714285715,0.724811327015518,0.5592961215487321,0.5183403491973877,52.2190465927124,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5952284941907529,0.6732366964580849,0.29398345947265625,0.38533449172973633,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6926762661994271,0.44536352157592773,21.654924631118774,ok,
KDDCup09_upselling,4102,1026,49,2,0.7436647173489279,0.7436449916634602,0.5575125683938501,0.3924379348754883,2.4109575748443604,ok,
MagicTelescope,15216,3804,9,2,0.8725026288117771,0.8688871602622951,0.31651580537490626,0.34940218925476074,5.322901248931885,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9892281280664779,0.0358101739080693,0.30991554260253906,0.5714280605316162,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8187951314157798,0.38282438187694784,0.33834338188171387,1.0982227325439453,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0955017572734916,0.35950708389282227,0.5784339904785156,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9347949584919976,0.1545515081788981,0.48160338401794434,0.3713703155517578,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5578060916997136,0.8762623548725176,0.3213365077972412,0.3210306167602539,ok,
credit,13371,3343,10,2,0.7738558181274304,0.7733463108056091,0.4806122236405302,0.37045907974243164,4.476536989212036,ok,
electricity,36249,9063,8,2,0.8054728015006068,0.8032880306370113,0.4175620944829123,0.4678771495819092,22.358474493026733,ok,
led24,2560,640,24,10,0.73125,0.727846880048413,1.0561800714975478,0.33409905433654785,0.9355936050415039,ok,
led7,2560,640,7,10,0.74375,0.7372379193179973,0.874456565432622,0.31850719451904297,0.5635292530059814,ok,
letter,16000,4000,15,26,0.902,0.9021974878453898,0.5100584264551625,0.4268209934234619,20.521230697631836,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9345491733424237,0.9345311737701787,0.2716464514051208,0.922863245010376,25.62863802909851,ok,
