dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6229733713275032,0.6083759355799504,0.6505050264729448,11.929748296737671,112.85486030578613,ok,
UJI_Pen_Characters,1091,273,80,35,0.41025641025641024,0.393258067390684,2.2057931550972767,0.3816721439361572,2.8721563816070557,ok,
artificial-characters,8174,2044,7,10,0.6276908023483366,0.6131315962487797,0.891584028023757,0.33849406242370605,2.2351245880126953,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.948800953342304,0.17910510906800067,0.3071775436401367,0.8573706150054932,ok,
dna,2548,638,180,3,0.6927899686520376,0.653396456295793,0.6475790192280005,0.5144879817962646,4.420027732849121,ok,
eye_movements_bin,6086,1522,20,2,0.5926412614980289,0.5926384478438727,0.6757664903849641,0.3575615882873535,2.159411907196045,ok,
gas-drift,11128,2782,128,6,0.9795111430625449,0.9794850789986036,0.1358321650704041,0.957531213760376,14.81722903251648,ok,
kr-vs-k,22444,5612,6,18,0.4574126870990734,0.42878989082349106,1.5214827770955346,0.3317856788635254,28.85440230369568,ok,
okcupid_stem,21341,5336,13,3,0.7280734632683659,0.6287436623417305,0.6303217562909911,0.403989315032959,9.866443872451782,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675457511394712,0.10628974182736019,0.28961992263793945,2.09842848777771,ok,
splice,2552,638,60,3,0.700626959247649,0.6636510177072743,0.6488812707608219,0.3562929630279541,1.787071943283081,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.10076612424116739,0.46174120903015137,5.357794761657715,ok,
wine,2043,511,4,2,0.7240704500978473,0.7234350215540591,0.5430307343251262,0.2585256099700928,0.2113330364227295,ok,
wine-quality-white,3918,980,11,7,0.5693877551020409,0.5319398010246527,1.0308023881490196,0.25996851921081543,1.0655860900878906,ok,
