dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9016399753618725,0.9017802747102345,0.24079434750432072,11.697064399719238,181.80517148971558,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8597302846416832,0.3282419558766511,0.2852625846862793,0.6400775909423828,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9304461942257218,0.9301801841698922,0.20894530283637958,0.2880403995513916,0.674293041229248,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8861211392463413,0.26193299584372765,0.3500490188598633,2.4975857734680176,ok,
statlog,800,200,20,2,0.755,0.7245420716066332,0.5155047716846992,0.2796196937561035,0.3098587989807129,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268000062704334,0.19484626314206366,0.3065037727355957,1.419809341430664,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6578057556268172,0.7572788339520465,0.3016071319580078,0.8879096508026123,ok,
vehicle,676,170,18,4,0.7764705882352941,0.775289379272998,0.3995901479575603,0.2847146987915039,0.27903103828430176,ok,
wall-robot-navigation,4364,1092,24,4,0.9423076923076923,0.942280765275228,0.19290532972976604,0.3218882083892822,1.6450412273406982,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8542629115078018,0.32950073467924423,0.40521860122680664,1.4266409873962402,ok,
