dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9286,0.9283815091757753,0.21124452157521795,11.195988893508911,105.09264063835144,ok,
JapaneseVowels,7968,1993,14,9,0.96588058203713,0.9654175207259643,0.1423854670248548,0.32025575637817383,2.638204336166382,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3548136342749232,0.3616926670074463,1.406247615814209,ok,
Mobile_Price_Classification,1600,400,20,4,0.8675,0.8656369835582196,0.5289695879637034,0.2702596187591553,0.5426912307739258,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28285480191815904,0.2603020668029785,0.46220946311950684,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.5013041210485298,0.2353367805480957,0.19806885719299316,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.262903539025751,0.25895237922668457,0.4589977264404297,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2992169673321754,0.2640535831451416,0.4939846992492676,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03978084414795698,0.29441332817077637,1.9477252960205078,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5647790235941619,0.6704489668621341,0.24170255661010742,0.3364880084991455,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10858912059752396,0.36051368713378906,1.2443714141845703,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5415331884101914,0.9027806037497959,0.2400047779083252,0.3115096092224121,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08971313679881254,0.45282602310180664,5.33061957359314,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8596444773126545,0.4360394020197611,0.26801276206970215,0.5532751083374023,ok,
eye_movements,8748,2188,27,3,0.5338208409506399,0.5320650342976067,0.9288127283655395,0.34272241592407227,3.7149178981781006,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.18494078962535848,0.23939156532287598,0.2728762626647949,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.46666001791663164,0.6953945967351195,0.30881714820861816,1.0295050144195557,ok,
house_16H,10790,2698,16,2,0.8776871756856931,0.8776677482753618,0.3022381407596414,0.3128988742828369,3.8813729286193848,ok,
internet_firewall,52425,13107,7,4,0.7978179598687725,0.730216697807289,0.32412963876859135,0.3652629852294922,43.70204520225525,ok,
optdigits,4496,1124,64,10,0.9599644128113879,0.9601253349303256,0.4641141912714258,0.3549814224243164,3.153912305831909,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.30745574207115534,0.260692834854126,0.5017049312591553,ok,
rl,3976,994,12,2,0.6690140845070423,0.6646805438920829,0.6136021102569071,0.25489091873168945,1.0798168182373047,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2398239032868824,0.34595561027526855,0.649470329284668,ok,
spambase,3680,921,57,2,0.9022801302931596,0.9011218096851968,0.2553411744637167,0.31540989875793457,2.3935904502868652,ok,
texture,4400,1100,40,11,0.9736363636363636,0.9737552890288793,0.09397179047124317,0.3038022518157959,6.312238454818726,ok,
