dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3384062509020559,1.718408461320004,11.02565312385559,4.391252040863037,ok,
BNG(cmc),44236,11060,9,3,0.5679023508137432,0.5629872208483646,0.910817594215629,0.4508967399597168,33.799482107162476,ok,
E-CommereShippingData,8799,2200,10,2,0.66,0.6626390284507145,0.5271527185746592,0.2979433536529541,2.5433919429779053,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6920980926430518,0.6921072378141657,0.6494379651828112,0.24330830574035645,0.38603854179382324,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.694102280774803,0.40503668785095215,22.195709943771362,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924318865887404,0.4275522232055664,22.051419019699097,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7972222222222223,0.7493559473007846,0.5756794237339542,0.28883790969848633,2.8909859657287598,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.646875,0.646871551479995,0.6452943615684072,0.2522008419036865,0.4385828971862793,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.4080707947526815,1.2208595494522139,0.3499433994293213,3.7845544815063477,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3930116008578699,0.35340428352355957,0.5445318222045898,ok,
INNHotelsGroup,29020,7255,17,2,0.8328049620951068,0.8238831095700185,0.402777692683651,0.45558929443359375,17.53017282485962,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6573414650928453,0.24387884140014648,0.6516084671020508,ok,
ada,3317,830,48,2,0.808433734939759,0.772879438756111,0.3766763077799321,0.29935121536254883,1.8696880340576172,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.2914126468914822,1.4835971742522538,0.2471456527709961,0.27457571029663086,ok,
car-evaluation,1382,346,21,4,0.9393063583815029,0.9304173467830573,0.22903172868582028,0.250091552734375,0.4930994510650635,ok,
compass,13315,3329,17,2,0.7107239411234605,0.7107239411234605,0.5646137666793315,0.3226006031036377,5.201597213745117,ok,
eeg-eye-state,11984,2996,14,2,0.859479305740988,0.856342241326885,0.4776892583056443,0.30840349197387695,4.2976861000061035,ok,
gina_agnostic,2774,694,970,2,0.8414985590778098,0.8412518077503668,0.4843866854393391,1.847736120223999,32.798675298690796,ok,
mfeat-fourier,1600,400,76,10,0.8125,0.8086564938622878,1.1061345611533184,0.32968640327453613,1.3126366138458252,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7267853369826419,0.5305036467879607,0.2537999153137207,0.35013771057128906,ok,
mfeat-pixel,1600,400,240,10,0.95,0.950091265437941,0.45269663930044696,0.5803968906402588,3.6338107585906982,ok,
mozilla4,12436,3109,4,2,0.8941781923448054,0.8944235446853489,0.27557530026178656,0.27324748039245605,1.7450828552246094,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9531568228105907,0.9527629727247314,0.16309849308639598,0.2701530456542969,1.237889289855957,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7838354527417027,1.4609938133224767,0.3022787570953369,4.260441303253174,ok,
online_shoppers,9864,2466,14,2,0.8957826439578265,0.8804758449532423,0.2524930683065011,0.2969512939453125,3.280041217803955,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17860512167304812,0.24895763397216797,0.35716915130615234,ok,
pendigits,8793,2199,16,10,0.9836289222373806,0.9835694419998262,0.0785198395563372,0.29596924781799316,2.9810192584991455,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8763577474079762,0.7996136180985965,0.47231125831604004,3.1410369873046875,ok,
thyroid,5760,1440,21,3,0.9527777777777777,0.9390126568492059,0.10753471900339555,0.36997413635253906,2.0507826805114746,ok,
water_quality,6396,1600,20,2,0.896875,0.86813185408767,0.24939113736265356,0.2718069553375244,2.0860323905944824,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8878456324989988,0.2985099579711601,0.23903226852416992,0.28906917572021484,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5474611670464044,0.9760215984572117,0.23457646369934082,0.29622650146484375,ok,
