dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3754323374862844,1.6941654804085833,11.182944297790527,4.381307125091553,ok,
BNG(cmc),44236,11060,9,3,0.5322784810126582,0.5151075759993933,0.959704156667724,0.4686586856842041,33.22814607620239,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6841964619742398,0.6049043045792561,0.287532091140747,0.3520402908325195,ok,
E-CommereShippingData,8799,2200,10,2,0.6095454545454545,0.5827961543403896,0.5863156272771469,0.2972640991210937,2.511622428894043,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5580310321019927,0.6770635543823589,0.242894172668457,0.3833038806915283,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5089560752994866,0.3483772474407373,0.6944171143571861,0.4047579765319824,21.805310487747192,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6926992778872934,0.4310743808746338,21.820346355438232,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7532407407407408,0.6694012439339873,0.7393117025822556,0.2897651195526123,2.867706060409546,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7525380649926914,0.4865692447449156,0.2393770217895507,0.2192318439483642,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5105882352941176,0.6930092337436145,0.3360183238983154,0.4380245208740234,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4789873417721519,0.3806031367438682,1.299102666142045,0.3461587429046631,3.763062238693237,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4098594176027121,0.2605712413787842,0.5485138893127441,ok,
INNHotelsGroup,29020,7255,17,2,0.7991729841488628,0.776825708371135,0.4438143526430227,0.4570062160491943,17.260339736938477,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8658596318013799,0.3228074446097533,0.2443549633026123,0.5349757671356201,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7947122010090526,0.3164521955534682,0.2631750106811523,0.8734006881713867,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6687346622088963,0.2434744834899902,0.6516108512878418,ok,
abalone,3341,836,8,3,0.6148325358851675,0.6185105078615053,0.798603857929824,0.2478594779968261,0.8200194835662842,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15515652321918,0.2666273117065429,1.238849639892578,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2923760105658712,0.5219624042510986,24.718920469284058,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7291387773315484,0.6926265385572677,0.6525672617709949,0.3388409614562988,21.39361810684204,ok,
mfeat-karhunen,1600,400,64,10,0.84,0.8399539268653753,1.7658613140226656,0.383981704711914,1.133702039718628,ok,
mfeat-zernike,1600,400,47,10,0.71,0.7008374604360879,1.1142129639786065,0.2805683612823486,0.8983142375946045,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9579662078836606,0.8574900499642638,0.2895450592041015,0.7289481163024902,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9247488408037094,0.9249824227182374,0.2204105647490959,0.3438622951507568,20.946520566940308,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6270626233069918,0.8184926194030896,0.2617568969726562,0.8965904712677002,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7380161578811129,0.5973072499690495,0.243457555770874,0.2806859016418457,ok,
water_quality,6396,1600,20,2,0.895,0.8608382420141345,0.2566501429578808,0.2714879512786865,2.071419715881348,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.850007469937713,0.3707353382800897,0.2406394481658935,0.2922966480255127,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5319941348973607,0.9782438559929254,0.240537405014038,0.3003613948822021,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6042411943179837,1.129267261886165,0.2423863410949707,0.3084418773651123,ok,
