dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.792123079299927,112.53101992607117,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3064851760864258,0.4616584777832031,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2724795341491699,0.19032573699951172,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2670159339904785,0.5359530448913574,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.25702857971191406,0.8728156089782715,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.24664974212646484,0.8328840732574463,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.24548125267028809,0.3387603759765625,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2706265449523926,1.2471036911010742,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.24863147735595703,0.3640880584716797,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.23763298988342285,0.31100940704345703,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.4121572971343994,5.182374477386475,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39208269119262695,22.622962951660156,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26106834411621094,0.9286506175994873,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24140477180480957,0.5574254989624023,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.34756994247436523,18.81691265106201,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2578773498535156,1.7320990562438965,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26821398735046387,1.2336559295654297,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39806604385375977,9.916046619415283,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28119349479675293,2.0846571922302246,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.31746983528137207,2.3975305557250977,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.30660128593444824,6.31029200553894,ok,
