dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22311101620678725,10.908767938613892,12.776333332061768,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6642113284226568,0.5459885879451065,0.5936657034330461,0.45516133308410645,18.09507417678833,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4468009504194861,0.3034665584564209,6.406660079956055,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.791039000345901,0.3482996356354021,0.26266002655029297,0.6667766571044922,ok,
Employee,3722,931,8,2,0.7218045112781954,0.6989684959357936,0.5573498209118769,0.26090455055236816,0.943422794342041,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6192405063291139,0.6169248008503654,0.6516414949983105,0.31267762184143066,3.213073253631592,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.5039988217099934,0.6930055212595646,0.2483842372894287,0.3860166072845459,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.4851878831211087,0.6906840386721491,0.24068021774291992,0.3775477409362793,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5218482601254991,0.4813311306587282,0.6914214091703769,0.392894983291626,22.337263107299805,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5350827153451226,0.43531817235465914,0.6906134955378175,0.42211008071899414,22.26951766014099,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5983190654754185,0.3525571823120117,0.22247076034545898,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5493662963542482,0.6900400516298297,0.2506842613220215,0.4398379325866699,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.42886075949367086,0.33194990409467373,1.365002684295719,0.34417128562927246,3.8019959926605225,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4122108447963056,0.26503443717956543,0.5542876720428467,ok,
INNHotelsGroup,29020,7255,17,2,0.6722260509993108,0.5410801913702198,0.5981732253371167,0.4580719470977783,17.598435878753662,ok,
ada_prior,3649,913,14,2,0.76013143483023,0.6702487772804828,0.49841788769141515,0.2651362419128418,1.0922658443450928,ok,
analcatdata_authorship,672,169,69,4,0.6449704142011834,0.5528493581275944,0.8876295542110134,0.28777623176574707,0.5819060802459717,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3370574204148901,0.5239372253417969,25.33255958557129,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.36871403289288124,0.256516695022583,0.6064291000366211,ok,
kr-vs-k,22444,5612,6,18,0.20277975766215253,0.1261999960426797,2.305281241342978,0.30019497871398926,27.175657749176025,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7455344385017124,0.39440178871154785,10.034244298934937,ok,
phoneme,4323,1081,5,2,0.7363552266419982,0.6762868085376236,0.5246993243250901,0.24512529373168945,0.6390676498413086,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.910761154855643,0.22567127534380468,0.24447941780090332,0.6740269660949707,ok,
rl,3976,994,12,2,0.5503018108651911,0.5479956663055254,0.6778000070745166,0.2535240650177002,1.079859972000122,ok,
semeion,1274,319,256,10,0.5360501567398119,0.5231633576814622,1.8968918544579647,0.476245641708374,3.1414668560028076,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.24552783900188022,0.27861928939819336,1.0955028533935547,ok,
turiye_student_evaluation,4656,1164,32,5,0.4063573883161512,0.30076992191841023,1.4345957481715765,0.29352378845214844,2.0833168029785156,ok,
waveform-5000,4000,1000,40,3,0.717,0.7113808744656951,0.9721881841315283,0.3031635284423828,2.04164981842041,ok,
