dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.549621695981134,0.5110169486662699,0.6828501335252363,11.903531789779663,113.99708771705627,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.515777838180665,0.6752174719867935,0.31980347633361816,0.34238743782043457,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17824481744429327,0.32883238792419434,1.2445831298828125,ok,
baseball,1072,268,16,3,0.917910447761194,0.8850397898023942,0.20276886351565793,0.3029203414916992,0.3666574954986572,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.114844144907247,0.5167548656463623,5.34814190864563,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4491725768321513,0.4053124870218238,1.5140584271647384,0.311922550201416,0.5401227474212646,ok,
eye_movements,8748,2188,27,3,0.42778793418647165,0.3924463766737849,1.036341100728129,0.4066197872161865,3.7243266105651855,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.44166971943293454,0.3046877384185791,0.2763702869415283,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5259670547318066,0.6940329540573217,0.36722517013549805,1.0357191562652588,ok,
house_16H,10790,2698,16,2,0.7268346923647147,0.7268301515451878,0.5727698152567586,0.4969964027404785,3.88496994972229,ok,
internet_firewall,52425,13107,7,4,0.7967498283360036,0.7291986182609339,0.5149075864099248,0.4080228805541992,43.702282190322876,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21361041920113802,0.36315107345581055,1.5893065929412842,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.33203740739863646,0.3191094398498535,0.594860315322876,ok,
qsar,844,211,40,2,0.7867298578199052,0.76937115735664,0.478193532745011,0.3258490562438965,0.48311877250671387,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729547926162259,0.07972430098799954,0.34535932540893555,2.0834920406341553,ok,
spambase,3680,921,57,2,0.7372421281216069,0.7169900420527964,0.5618296388342223,0.37351202964782715,2.400697708129883,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.24944722089431193,0.3427309989929199,2.056839942932129,ok,
wall-robot-navigation,4364,1092,24,4,0.565018315018315,0.4980706290185142,1.0483134791499331,0.33615875244140625,1.648284673690796,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.691,0.692190737659971,0.9207862271808559,0.3252749443054199,1.4186921119689941,ok,
