dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.52845811843872,112.02671217918396,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.35610294342041016,1.958646297454834,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2756350040435791,0.34192562103271484,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3135263919830322,1.2396135330200195,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.28976869583129883,0.30755114555358887,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.37378501892089844,5.148622751235962,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4445228576660156,22.395997047424316,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3089311122894287,0.925168514251709,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.28746867179870605,0.5564546585083008,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.39466071128845215,19.392993211746216,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.42077016830444336,1.7249064445495605,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3232550621032715,1.2308952808380127,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3562958240509033,4.433647394180298,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.34897708892822266,3.2570557594299316,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.3076767921447754,0.639596700668335,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.337200403213501,1.6386706829071045,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.30292201042175293,0.5757861137390137,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.49448490142822266,35.441466331481934,ok,
