dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8934785956267324,0.8937166989435097,0.2682625493643749,11.6616051197052,179.82501864433289,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.325153112411499,0.3656189441680908,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.288881778717041,0.6011478900909424,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.2561492919921875,0.6778452396392822,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3218817710876465,2.499831438064575,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2668018341064453,0.30730676651000977,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2806389331817627,1.4285142421722412,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.28473901748657227,2.0561742782592773,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.25330471992492676,0.2781858444213867,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.41603922843933105,2.0872414112091064,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.24565839767456055,0.29559803009033203,ok,
