dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.606318168418984,0.5828931190358208,0.6662664248281068,11.813831329345703,112.93402409553528,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8319733202710685,0.2901283809804108,0.44756603240966797,0.6775238513946533,ok,
Mobile_Price_Classification,1600,400,20,4,0.5325,0.5070958752338438,1.134694686010324,0.3432657718658447,0.5393567085266113,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7747183857380742,0.39081590820733464,0.29163241386413574,0.39139366149902344,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682967018990406,0.09213546735247204,0.3670167922973633,4.018537521362305,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8292429109747351,0.3356168250907209,0.3193478584289551,0.8817307949066162,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9479776639316757,0.09959789666593818,0.31377220153808594,0.5685148239135742,ok,
abalone,3341,836,8,3,0.604066985645933,0.6050987277957802,0.8041209269457374,0.3170468807220459,0.8367881774902344,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8142087208934307,0.3971208553841739,0.4748396873474121,1.0976834297180176,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9107325282895036,0.3674811909511113,0.35282182693481445,0.571375846862793,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6876356416132392,0.3037984371185303,0.13523268699645996,ok,
car-evaluation,1382,346,21,4,0.9248554913294798,0.912648643272338,0.2439538672631695,0.3193624019622803,0.4873783588409424,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5239345673585729,0.9258342269832495,0.29917120933532715,0.3168215751647949,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09174003150783576,0.5185563564300537,5.364342451095581,ok,
electricity,36249,9063,8,2,0.7910184265695686,0.7873463750347149,0.45412983935267487,0.47232890129089355,22.662155389785767,ok,
kr-vs-k,22444,5612,6,18,0.5616535994297933,0.5496640194681849,1.2985489612928671,0.36212968826293945,50.249996185302734,ok,
optdigits,4496,1124,64,10,0.952846975088968,0.9529032908370205,0.25460288608172144,0.40839505195617676,12.966179370880127,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3272474606606627,0.32539939880371094,1.1570823192596436,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722879963110872,0.07705333640321119,0.34512829780578613,6.540618896484375,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9964877975230646,0.009248005142801278,0.49694371223449707,42.854902029037476,ok,
