dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21892874857485956,11.442589282989502,21.697613954544067,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8315,0.7838320135769586,0.39269355672416795,0.4358067512512207,4.845185041427612,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.5923553237545486,0.3509969711303711,2.184892416000366,ok,
California-Housing-Classification,16512,4128,8,2,0.8355135658914729,0.835491332493438,0.39656605701509584,0.399167537689209,9.311757564544678,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6941428571428572,0.694118885926231,0.5928667852566294,0.5832185745239258,54.07524251937866,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5578937206494378,0.6829222297396879,0.30416035652160645,0.41335177421569824,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5229891614375356,0.4660261240736333,0.691080085726192,0.44006776809692383,25.31662082672119,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.032263643659934435,0.3644716739654541,2.2470526695251465,ok,
ada,3317,830,48,2,0.8192771084337349,0.7970184779290639,0.35306967765897934,0.45436787605285645,2.329017162322998,ok,
artificial-characters,8174,2044,7,10,0.7597847358121331,0.7563868435783441,0.6886573975310952,0.2986733913421631,2.706171989440918,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8068333333333333,0.7664275679258448,0.4535451126938708,0.5269861221313477,15.557502508163452,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5303278924994349,0.6826784388306839,0.3470931053161621,1.03828763961792,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32750986751392774,0.3055541515350342,0.5347888469696045,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6661411115490737,0.6428542195639074,0.6219205982115569,0.3884444236755371,3.9651005268096924,ok,
internet_usage,8086,2022,70,46,0.404055390702275,0.27403950168050095,2.0606146087914734,0.5235819816589355,14.54608678817749,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5248474799524891,0.6917732611805365,0.6016559600830078,6.243580102920532,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.04457723757845959,0.4208204746246338,1.7378931045532227,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.7999594414133318,0.48011874724165393,0.5738859176635742,0.2945127487182617,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.677632330207653,1.2922554084386517,0.4658970832824707,1.4129245281219482,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7190780639403404,0.5661637722339627,0.3364689350128174,0.3636136054992676,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9420334172067936,0.3060659827047422,0.5592823028564453,4.152040481567383,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9607976819498892,0.9607910637080901,0.11394467404123695,0.9016551971435547,86.66158533096313,ok,
