dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8871650754542655,0.8873333489540227,0.29541696773915777,12.261057138442993,178.63839888572693,ok,
mfeat-zernike,1600,400,47,10,0.68,0.6687508400533909,0.851908240355243,0.4730069637298584,0.959010124206543,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9068185845320104,0.25450632541903795,0.410717248916626,5.780071258544922,ok,
okcupid_stem,21341,5336,13,3,0.7247001499250375,0.6188499293543,0.6477301570231048,0.49341607093811035,22.628524780273438,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17967217915396308,0.387103796005249,7.284679889678955,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27104362045625946,0.32039356231689453,0.9197039604187012,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8463853959235398,0.3363110013601314,0.3003368377685547,0.7888476848602295,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6487527319895863,0.6707023415009153,0.3425436019897461,4.651019811630249,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8794620216797896,0.2862991850031495,0.38934874534606934,7.576799631118774,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.45299914677628567,0.5002448558807373,2.678462266921997,ok,
telco-customer-churn,5634,1409,18,2,0.7814052519517388,0.7538126091851635,0.4446182902851544,0.35401463508605957,4.431053638458252,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.1339074862025703,0.32074475288391113,2.6745378971099854,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.37417122122852453,1.2829713758922265,0.3472106456756592,3.5907304286956787,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.29187446576443515,1.0982056963097333,0.33876609802246094,1.9648969173431396,ok,
wine-quality-white,3918,980,11,7,0.6295918367346939,0.5988806317624532,0.9496351220246392,0.3100144863128662,1.435206651687622,ok,
