dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94775,0.9467930550236735,0.19439486047171703,11.829842567443848,104.25532841682434,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.38551610581313606,0.4292278289794922,0.5475935935974121,ok,
JapaneseVowels,7968,1993,14,9,0.8936276969392875,0.8927431981669682,0.38971122375729667,0.37156033515930176,2.655118465423584,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7309113300492611,0.5777380318344145,0.3997223377227783,2.401301860809326,ok,
MagicTelescope,15216,3804,9,2,0.8322818086225027,0.8257448944511376,0.38236690789746014,0.3662111759185791,5.387598752975464,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30546839415789423,0.30736517906188965,0.48273444175720215,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.706511175898931,0.4746387474777333,0.2797999382019043,0.20031142234802246,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28983287500989774,0.302692174911499,0.453965425491333,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.86553537989441,0.32891373050613637,0.4020543098449707,0.5397098064422607,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.32995981207737557,0.2990560531616211,0.49376630783081055,ok,
UJI_Pen_Characters,1091,273,80,35,0.21611721611721613,0.1940354593120558,3.001708750614945,0.32844066619873047,2.85296368598938,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9423141787668133,0.1313284072677758,0.3069758415222168,1.2455158233642578,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133576232584142,0.4068784713745117,2.0572352409362793,ok,
compass,13315,3329,17,2,0.6878942625413037,0.6878940935650921,0.5916185645891291,0.3715488910675049,5.195800304412842,ok,
eeg-eye-state,11984,2996,14,2,0.7807076101468625,0.7751060414649167,0.49327558975089025,0.35135912895202637,4.300895929336548,ok,
first-order-theorem-proving,4894,1224,51,6,0.6037581699346405,0.5730097729087499,1.1400350379879962,0.3809044361114502,2.978689193725586,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8590821629612598,0.2950967246127274,0.28432226181030273,0.2766304016113281,ok,
heloc,8000,2000,22,2,0.7015,0.7011017928635425,0.5772816540103947,0.3463106155395508,3.1625351905822754,ok,
house_16H,10790,2698,16,2,0.8398813936249073,0.8398770821518536,0.39243550744495875,0.35631227493286133,3.9119458198547363,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.3029253228007316,0.5173215866088867,46.38999605178833,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6003790133477633,1.6397662459356117,0.37059450149536133,51.0440571308136,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.783,0.7788134344599125,0.5597392272074897,0.36835312843322754,2.578340530395508,ok,
