dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64535,0.629822925373777,0.7709039112186237,12.23202919960022,130.26572513580322,ok,
dna,2548,638,180,3,0.896551724137931,0.8959487072691543,0.3216750294710826,0.6419143676757812,4.4119555950164795,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8578220689993018,0.4443992217804981,0.4003927707672119,0.5396661758422852,ok,
eye_movements,8748,2188,27,3,0.5018281535648994,0.4643709571688996,0.9622221300953872,0.4224245548248291,3.7617363929748535,ok,
gina_agnostic,2774,694,970,2,0.6642651296829971,0.66009767714348,0.6327999398116028,1.8667206764221191,32.815903425216675,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9320539113622104,0.480985437121948,0.6919887065887451,3.4826478958129883,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4073711700681684,1.0881800075850783,0.4189329147338867,24.774821043014526,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7348462301587301,2.31408241015782,0.5196397304534912,25.876705169677734,ok,
splice,2552,638,60,3,0.799373040752351,0.7897886506258599,0.5150599110656716,0.39948225021362305,2.7209692001342773,ok,
sylvine,4099,1025,20,2,0.7453658536585366,0.7446440278322488,0.5518487769186675,0.3299829959869385,2.18729829788208,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.917145694635545,0.1335854099172207,0.34514522552490234,4.4299609661102295,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6497292554984183,0.7904901264800434,0.3285980224609375,2.852842330932617,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6175948079091385,0.6577704438126836,0.3184623718261719,1.1530921459197998,ok,
water_quality,6396,1600,20,2,0.893125,0.8618681302542209,0.24049471613516932,0.33095788955688477,2.874343156814575,ok,
wine,2043,511,4,2,0.7416829745596869,0.7402847418693935,0.5263658611282926,0.3037230968475342,0.3765082359313965,ok,
