dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2224204226882407,11.283524990081789,12.475286722183228,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7715265430530861,0.7611438170887236,0.4828727393520591,0.5886762142181396,17.872337579727173,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4480787550509363,0.3691003322601318,6.307785272598267,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.3100247658246489,0.3286676406860351,0.6695601940155029,ok,
E-CommereShippingData,8799,2200,10,2,0.6259090909090909,0.5909233628619386,0.5767440654189563,0.3282551765441894,2.5321269035339355,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5815526332404538,0.6642975297050955,0.3098645210266113,0.3854169845581054,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5110096976611523,0.3524837060265643,0.6924572028823384,0.4501523971557617,22.13137412071228,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5217341699942954,0.4317255156786808,0.6913257835588519,0.4725892543792724,21.968939542770386,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7597222222222222,0.6740757257656985,0.7289890886621005,0.4487707614898681,2.8867154121398926,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5223130106851037,0.688926231125859,0.2924823760986328,0.4404716491699219,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4362431941923775,0.8447121869296581,0.2975778579711914,1.1166138648986816,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.7071608046896202,0.4590279516633428,0.3999350070953369,5.965632438659668,ok,
Indian_pines,7315,1829,220,8,0.7495899398578458,0.7070694942319701,0.4859712983917815,0.8936803340911865,17.390228986740112,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8285675877811207,0.2947267972089888,0.5753405094146729,25.09545922279358,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8393173440566805,0.33417290827928,0.2963612079620361,0.6051170825958252,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8368973365713119,0.3303021863888204,0.3116741180419922,1.4298033714294434,ok,
kropt,22444,5612,6,18,0.4916250890947968,0.4754183740803532,1.4475101677393096,0.3635668754577636,27.92111730575561,ok,
one-hundred-plants-shape,1280,320,64,100,0.675,0.6560373827561328,1.449372122603021,0.3431489467620849,4.097246170043945,ok,
optdigits,4496,1124,64,10,0.9661921708185054,0.9661688264799372,0.230018607094305,0.3988971710205078,3.165589570999145,ok,
pol,8065,2017,26,2,0.9062964799206744,0.9062951900713851,0.2379538665258541,0.3554332256317138,3.469630002975464,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4235320919289848,0.3248381614685058,0.5621435642242432,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6843836706226889,0.7217207124261935,0.3019502162933349,0.6377809047698975,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0996992890822767,0.4955859184265136,5.3487865924835205,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.907785523629576,0.3076637898798445,0.4004626274108886,0.2880811691284179,ok,
wine-quality-red,1279,320,4,6,0.625,0.6035904940850879,0.9369638205693942,0.2733173370361328,0.2947158813476562,ok,
SDSS17,80000,20000,12,3,0.9355,0.934857417696993,0.204878666508242,11.432407855987549,104.04461097717284,ok,
JapaneseVowels,7968,1993,14,9,0.88509784244857,0.8840067662338442,0.4357686695292492,0.4571104049682617,2.6424362659454346,ok,
MagicTelescope,15216,3804,9,2,0.8493690851735016,0.8450147544774073,0.3486520151722176,0.3959765434265136,5.377799034118652,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.3044133955616138,0.3518979549407959,0.4908020496368408,ok,
UJI_Pen_Characters,1091,273,80,35,0.315018315018315,0.3058567476204352,2.866146301885204,0.3547170162200928,2.8383474349975586,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3040467676695148,0.9123057201343072,0.4094722270965576,2.040305852890014,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438888231518564,0.1893100787265973,0.2874863147735595,0.8533146381378174,ok,
dna,2548,638,180,3,0.8730407523510971,0.8689493766689119,0.4153398044092732,0.4876377582550049,4.395984411239624,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5643689869444383,0.6887307377072417,0.4624075889587402,2.140192747116089,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920861283305704,0.0444716735144858,0.9826107025146484,14.78905177116394,ok,
kr-vs-k,22444,5612,6,18,0.4983962936564504,0.4828047716008548,1.434201985110053,0.357280969619751,28.333725452423096,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7556374007936506,1.7590227963729368,0.3395183086395263,4.320782899856567,ok,
online_shoppers,9864,2466,14,2,0.8540145985401459,0.7967057891248662,0.3237491627235013,0.3376083374023437,3.263728618621826,ok,
pc1,887,222,21,2,0.9324324324324323,0.9076263203553464,0.1753196208919102,0.4281539916992187,0.3589015007019043,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.2362846512516792,0.3052608966827392,0.590092658996582,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.917006634013268,0.2094597688955881,0.2815735340118408,0.6741704940795898,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.88770076135328,0.2778371589756101,0.354121446609497,2.4784586429595947,ok,
statlog,800,200,20,2,0.71,0.6906666666666667,0.5546643039514091,0.2917487621307373,0.3076329231262207,ok,
sylvine,4099,1025,20,2,0.735609756097561,0.7346231998907872,0.550957400471168,0.3115885257720947,1.4132866859436035,ok,
thyroid,5760,1440,21,3,0.9388888888888888,0.9135985170348788,0.1679006699180376,0.316967248916626,2.042468786239624,ok,
wall-robot-navigation,4364,1092,24,4,0.9331501831501832,0.9334015594682792,0.1999893405492293,0.3190579414367676,1.6374080181121826,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.791,0.7872428699864914,0.5624761008284765,0.3074901103973388,1.4101696014404297,ok,
Credit_c,80000,20000,22,3,0.63635,0.6214240556767024,0.7891557310693402,11.941043615341188,112.52408361434937,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0398179144261153,0.4315118789672851,1.9630992412567136,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.4997437070938215,0.6787402017915496,0.2838835716247558,0.3409130573272705,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1177983045182183,0.3018641471862793,1.25549054145813,ok,
baseball,1072,268,16,3,0.9514925373134328,0.94092089752043,0.1726492097464363,0.2814176082611084,0.3620567321777344,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0899838257162198,0.4854769706726074,5.343395709991455,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8630001227608708,0.4699007176498419,0.3042845726013183,0.552391529083252,ok,
eye_movements,8748,2188,27,3,0.5329067641681902,0.5329650825727053,0.9561700623706892,0.3733811378479004,3.722066640853882,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8885465219711794,0.2537221056762216,0.2688271999359131,0.2738165855407715,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5060585276634659,0.6907923106935672,0.4443211555480957,1.0316801071166992,ok,
house_16H,10790,2698,16,2,0.860637509266123,0.8605969860471661,0.3566988755581601,0.3424525260925293,3.889716148376465,ok,
internet_firewall,52425,13107,7,4,0.803921568627451,0.7649069509283811,0.3030930744968658,0.3954484462738037,44.229034662246704,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.964251562200218,0.1229964727211763,0.2844195365905761,1.1549584865570068,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2672870669155999,0.2934503555297851,0.6420471668243408,ok,
qsar,844,211,40,2,0.8530805687203792,0.8510632468094033,0.3163055951265643,0.2920105457305908,0.5029029846191406,ok,
rl,3976,994,12,2,0.6841046277665996,0.681003891941392,0.5946457688456496,0.281569242477417,1.084148406982422,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2332311841122197,0.2803335189819336,0.6471586227416992,ok,
splice,2552,638,60,3,0.7241379310344828,0.6979441103193372,0.5803468774918549,0.373715877532959,1.7764928340911863,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7773308880847944,0.4363080101994498,0.3279738426208496,1.8984591960906985,ok,
turiye_student_evaluation,4656,1164,32,5,0.4716494845360824,0.3649857698621508,1.298080601627569,0.3257162570953369,2.083299160003662,ok,
waveform-5000,4000,1000,40,3,0.819,0.8181995156822255,0.6605057677348958,0.4442858695983886,2.0414459705352783,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8753464736680012,0.8753945812798921,0.3101576754085474,11.903602838516235,181.46295189857483,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8688045792030894,0.3160257382867646,0.390831708908081,0.6430344581604004,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790490123454184,0.0656558363546918,0.3472092151641845,2.0851833820343018,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9141836930646792,0.2324410074644498,0.3687167167663574,2.398859024047852,ok,
texture,4400,1100,40,11,0.97,0.9699682232828112,0.1073436040245252,0.3541994094848633,6.429792881011963,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7332213341009526,0.6173637201862312,10.934509038925173,2.944760799407959,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9843985635524192,0.0442286440445431,0.6199445724487305,17.939369440078735,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8105,0.7432152158901254,0.4106197997217327,0.3069932460784912,2.3638505935668945,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6713274967178338,0.6004951764677966,0.2793481349945068,0.3185560703277588,ok,
California-Housing-Classification,16512,4128,8,2,0.843265503875969,0.8432229704402631,0.3658378131037353,0.3572893142700195,5.950653314590454,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6959285714285715,0.6957395158318499,0.5913029449381317,0.5066990852355957,52.59040594100952,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5790686787818129,0.6744268038746755,0.2727742195129394,0.3899595737457275,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.517969195664575,0.3871959105716059,0.6912258558193131,0.42616868019104,22.03675889968872,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3408728670547327,0.4757566452026367,1.413949728012085,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.308999011640695,0.2955937385559082,0.6743972301483154,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7832363360323886,0.3892756448100011,0.270709753036499,0.3909745216369629,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2932681849053384,0.2916715145111084,0.4623548984527588,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.461695593454099,0.2671113014221191,0.1953749656677246,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2694995732302283,0.2906432151794433,0.4504961967468261,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3271273223012955,0.2761802673339844,0.5373475551605225,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.3741909001496502,0.2891619205474853,0.8826034069061279,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679617359012933,0.2725374698638916,0.6537513732910156,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7979664754897213,0.4098604455841918,0.3009045124053955,1.0864851474761963,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9643506937680724,0.2369778114233046,0.3120124340057373,0.5729367733001709,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6879272297101657,0.3788754940032959,0.1340067386627197,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5169821365764429,0.9384174297955424,0.2681689262390136,0.3139600753784179,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5249391824526422,0.9234971199286984,0.2714946269989013,0.3169991970062256,ok,
credit,13371,3343,10,2,0.7672749027819324,0.766737221638111,0.5072047553099301,0.3240528106689453,4.525484085083008,ok,
electricity,36249,9063,8,2,0.8003972194637538,0.7976829443864062,0.4389709098300989,0.4322030544281006,22.75670957565308,ok,
led24,2560,640,24,10,0.7375,0.7325213531464613,0.8842020915733245,0.2933847904205322,0.9361107349395752,ok,
led7,2560,640,7,10,0.7328125,0.7296674261650435,0.8158605573524398,0.2751564979553222,0.5555477142333984,ok,
letter,16000,4000,15,26,0.8295,0.8309560393983465,0.7220687809292842,0.3763511180877685,18.226058959960938,ok,
mozilla4,12436,3109,4,2,0.8893534898681248,0.8893810480810658,0.2734634894156701,0.2848761081695556,1.7444441318511963,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.959945457644452,0.9599355482625096,0.1229556896365113,0.865593671798706,25.800174951553345,ok,
volkert,46648,11662,180,10,0.521351397701938,0.4409312766778389,1.39809315708957,13.822413682937622,103.41719603538512,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.7240559380746696,0.5549758104272601,0.4489936828613281,2.405000686645508,ok,
Mobile_Price_Classification,1600,400,20,4,0.48,0.4660758148661374,1.173715556175711,0.2975192070007324,0.5475466251373291,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719554488346508,0.0923152013021727,0.4063506126403808,4.025520324707031,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6095776085764972,0.7839579962826446,0.3230247497558594,0.8418886661529541,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1568347003153125,0.3348262310028076,1.2420933246612549,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2727540983771387,1.5362213235291542,0.2976129055023193,0.2769069671630859,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3647379026682847,0.3222146034240722,1.3856139183044434,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0698118689522675,0.32423996925354,1.2441043853759766,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.515505311190846,0.4302694797515869,0.418179988861084,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9121120888381048,0.2547427576602623,0.3709003925323486,3.958402156829834,ok,
first-order-theorem-proving,4894,1224,51,6,0.5800653594771242,0.5323974860085409,1.1982068731933502,0.3923966884613037,2.962158441543579,ok,
heloc,8000,2000,22,2,0.7015,0.7014187112441361,0.571863244588573,0.3615081310272217,3.1656181812286377,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9798422364079912,0.0705064638108643,0.3385839462280273,4.793888092041016,ok,
internet_usage,8086,2022,70,46,0.4080118694362017,0.2597449845991746,2.232359462736943,0.5418813228607178,14.18208932876587,ok,
madeline,2512,628,259,2,0.5445859872611465,0.5200143409608444,0.6921766079712662,0.6057755947113037,6.239203929901123,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9840247515104932,0.0425348946610164,0.323862075805664,1.710153579711914,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7952463637158597,0.4823071068311014,0.2822356224060058,0.23040771484375,ok,
mfeat-factors,1600,400,216,10,0.92,0.9203732783154898,0.4145259657571712,0.4893271923065185,3.268749237060547,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7114259741631147,0.8355888969547175,0.3490297794342041,0.9034416675567628,ok,
microaggregation2,16000,4000,20,5,0.56125,0.4068899631038745,1.0889420445720177,0.414194107055664,7.222126722335815,ok,
one-hundred-plants-texture,1279,320,64,100,0.84375,0.8416677940115438,1.505644399818295,0.4845972061157226,4.204389333724976,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.180346555270427,0.3631327152252197,1.5924370288848877,ok,
pendigits,8793,2199,16,10,0.948613005911778,0.9485256639204932,0.1700933663443026,0.349097728729248,2.9707934856414795,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8816210230994315,0.655105099649812,0.5315322875976562,3.1444976329803467,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.919832910074383,0.1692078660221432,0.3159759044647217,1.1020750999450684,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777023464142108,0.0615935241111389,0.327005386352539,2.0787806510925293,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.3250855529487849,1.0980068823364373,0.3178372383117676,1.4309837818145752,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5549914565748916,1.1784579593541331,0.2941958904266357,0.3071141242980957,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5804264518030854,0.5342164696989508,0.6750652391129727,11.391501188278198,114.55665397644044,ok,
ada,3317,830,48,2,0.8240963855421687,0.8071186525932339,0.3553976723284724,0.4461770057678222,1.8958492279052732,ok,
artificial-characters,8174,2044,7,10,0.684931506849315,0.6797390482338993,0.8008451050635368,0.2963757514953613,2.240197896957397,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8016666666666666,0.7545394588976314,0.4583727443860288,0.5579900741577148,13.956655502319336,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3435045200492848,0.2994518280029297,0.5416722297668457,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.5243416668471594,0.6555740720448099,0.3815460205078125,3.938934803009033,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7528225327035293,0.4493344930452199,0.3444321155548095,3.3084428310394287,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7699687639446675,0.7485403007320675,0.5400810108195888,0.3733119964599609,21.92200088500977,ok,
mfeat-karhunen,1600,400,64,10,0.7975,0.7993520776846219,1.4690297678603994,0.440242052078247,1.1531119346618652,ok,
mice_protein_expression,864,216,75,8,0.9629629629629628,0.9629592084832788,0.5840966661588332,0.3226947784423828,0.7345137596130371,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9523763523956724,0.9526297378442168,0.144518660508959,0.3726403713226318,21.49306988716125,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.5997723085155131,0.8433418774802187,0.2965843677520752,0.9056737422943116,ok,
