dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7008571428571428,0.7008237325981236,0.5942702372862099,0.5307917594909668,52.14372873306274,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5966943138605264,0.6744087655718858,0.3069260120391845,0.3900923728942871,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5572162007986309,0.5276063250174077,0.6861144137817605,0.4420297145843506,21.869597673416138,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3411504197122939,0.3701248168945312,1.4133896827697754,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.5670592565329408,1.1323575260063534,0.2984750270843506,0.5506043434143066,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3984467719460589,0.2816343307495117,0.3906369209289551,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2955519079323995,0.4138996601104736,0.4636199474334717,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.5034120615924144,0.2729041576385498,0.1981639862060547,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2799914975026327,0.297560453414917,0.4510622024536133,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3071569029311753,0.2807228565216064,0.5395116806030273,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.8091538416776453,0.3331443146010966,0.2975862026214599,0.8727624416351318,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5982770699936453,0.8045238711352828,0.2882661819458008,0.8216602802276611,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1285969188524036,0.3089909553527832,1.2512342929840088,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3099087157477715,0.9121873787822902,0.4051365852355957,2.057196855545044,ok,
delta_ailerons,5703,1426,5,2,0.9361851332398315,0.9361704782036022,0.2076557091030169,0.2869088649749756,0.8542184829711914,ok,
dna,2548,638,180,3,0.915360501567398,0.914487074834796,0.2868171154176698,0.4877500534057617,4.404475212097168,ok,
eye_movements_bin,6086,1522,20,2,0.5584756898817346,0.5580361078222091,0.6867558967778288,0.3425791263580322,2.136638164520264,ok,
gas-drift,11128,2782,128,6,0.99352983465133,0.993528009845572,0.0335398891809605,1.0820772647857666,14.749502658843994,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.844358316377661,0.3276118687255512,0.3196561336517334,1.4388525485992432,ok,
kropt,22444,5612,6,18,0.5452601568068425,0.5315575134420182,1.3409770913640628,0.3634490966796875,28.07599425315857,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6056588203463205,1.6502081066994834,0.4512178897857666,4.41672158241272,ok,
optdigits,4496,1124,64,10,0.9323843416370108,0.93253420960993,0.2810145300052137,0.3938345909118652,3.1649739742279053,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8730070740941299,0.319220698524793,0.2801637649536133,0.6369526386260986,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184627399990668,0.2132234588656,0.2785940170288086,0.6765751838684082,ok,
rl,3976,994,12,2,0.7072434607645876,0.7065303078725897,0.5589789439614045,0.29302978515625,1.0811843872070312,ok,
segment,1848,462,17,7,0.91991341991342,0.9197359755060732,0.2243344383596485,0.2891452312469482,0.5817286968231201,ok,
semeion,1274,319,256,10,0.9247648902821316,0.924818496746902,0.3629736509693346,0.5135409832000732,3.135867118835449,ok,
thyroid,5760,1440,21,3,0.9569444444444444,0.9472755037526516,0.1005716476284117,0.3168573379516601,2.0518569946289062,ok,
twonorm,5920,1480,20,2,0.9682432432432432,0.9682423298391012,0.0931197089939409,0.3150477409362793,2.076545238494873,ok,
waveform-5000,4000,1000,40,3,0.731,0.7297289065595917,0.8861080141293687,0.334726333618164,2.033719301223755,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7401101652478718,0.7398599352437465,0.6194807857954892,11.296419143676758,2.9975392818450928,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.982145348415877,0.0461922198602756,0.6728401184082031,17.801331043243408,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.7999295232740976,0.3671770653955749,0.3939988613128662,2.3592798709869385,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6911307082928163,0.5988846864605998,0.3664288520812988,0.3234715461730957,ok,
California-Housing-Classification,16512,4128,8,2,0.8265503875968992,0.8265099886518934,0.4130494803131144,0.4267430305480957,5.940324544906616,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4412096845713766,0.3734307289123535,6.344480752944946,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6435825435825436,0.6018123907155286,0.3203103542327881,0.3567390441894531,ok,
E-CommereShippingData,8799,2200,10,2,0.63,0.6197285773860025,0.5615703663773469,0.344024658203125,2.5438449382781982,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6430517711171662,0.6429191643555131,0.6346465595771033,0.4423067569732666,0.391904354095459,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5793496862521392,0.5617951573967948,0.6801543342135856,0.4766411781311035,22.18988156318665,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5576725613234456,0.5414963962920115,0.6863735905346697,0.4990649223327636,22.050507068634037,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8134259259259259,0.7653426156588959,0.489287699376391,0.3516247272491455,2.8943417072296143,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5499208230468865,0.6829163924212728,0.3182599544525146,0.446791410446167,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.3870123510838267,1.2393834095678102,0.407379150390625,3.789600610733032,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.370965396973299,0.3363285064697265,0.5569484233856201,ok,
INNHotelsGroup,29020,7255,17,2,0.8567884217780841,0.8528614259245914,0.355678279172829,0.5208234786987305,17.471184968948364,ok,
ada,3317,830,48,2,0.8240963855421687,0.8092511175474449,0.3679025589604023,0.369093656539917,1.8814811706542969,ok,
autoUniv-au7-1100,880,220,12,5,0.3636363636363636,0.3182513590390303,1.4839861886734154,0.3315911293029785,0.2885897159576416,ok,
churn,4000,1000,20,2,0.863,0.8084260115544827,0.3404821128952762,0.3326690196990967,1.3854243755340576,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0677256461868745,0.4872949123382568,1.2460806369781494,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5153979439761052,0.3118081092834472,0.4250280857086181,ok,
dry_bean_dataset,10888,2723,16,7,0.9037825927286082,0.9043149907131496,0.2437076767431355,0.3807666301727295,3.9515326023101807,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.562614476809115,1.1524897162165346,0.4091966152191162,2.9597628116607666,ok,
heloc,8000,2000,22,2,0.7065,0.7064735092342085,0.5709960848092115,0.3711597919464111,3.1623406410217285,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9781129789054134,0.0726761597267978,0.3562986850738525,4.76704740524292,ok,
internet_usage,8086,2022,70,46,0.3728981206726013,0.244523546323927,2.334390343965327,0.5440874099731445,15.19205117225647,ok,
madeline,2512,628,259,2,0.5095541401273885,0.4348994687630542,0.6927875442124166,0.6100156307220459,6.248179197311401,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131696,0.0471689891048505,0.3471860885620117,1.7126004695892334,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.825116837106187,0.4486705998213532,0.2996304035186767,0.2405269145965576,ok,
mfeat-fourier,1600,400,76,10,0.58,0.5596604274166241,1.4549547429869296,0.374133825302124,1.2986979484558103,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7055662057631116,0.5644527988304034,0.2998895645141601,0.3540217876434326,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9319279565728776,0.3123453340428873,0.5478301048278809,3.636775493621826,ok,
mozilla4,12436,3109,4,2,0.9237697008684465,0.9227600499967634,0.2215103520733867,0.3405866622924804,1.7409305572509766,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.90020366598778,0.8990872120017941,0.2865455850281943,0.3380410671234131,1.2401456832885742,ok,
one-hundred-plants-margin,1280,320,64,100,0.715625,0.7046056547619047,1.9743789140964587,0.5045754909515381,4.601485252380371,ok,
online_shoppers,9864,2466,14,2,0.8824006488240065,0.8577534881233465,0.2771731491645309,0.3633046150207519,3.2791056632995605,ok,
pendigits,8793,2199,16,10,0.9586175534333788,0.9585441909865712,0.140914685854411,0.3623685836791992,2.967020034790039,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2347745634670378,0.3204207420349121,0.6501874923706055,ok,
splice,2552,638,60,3,0.8824451410658307,0.8762253677505114,0.3755990536923458,0.4362373352050781,1.7766218185424805,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7323519069022085,0.6525146989798649,0.3220381736755371,0.6425809860229492,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7778966440218558,0.4373246057480339,0.3591890335083008,1.9004018306732176,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6197160071458924,0.8383219584641445,0.3259069919586181,0.8926258087158203,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6933584301789171,0.5863988806293866,0.3128275871276855,0.2861461639404297,ok,
wall-robot-navigation,4364,1092,24,4,0.9771062271062272,0.977158542084101,0.080717390710147,0.3489294052124023,1.6483724117279053,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.732,0.7217340331155294,0.7229537052195566,0.3317506313323974,1.4188811779022217,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3793327472982805,1.6975011342679764,11.4490168094635,4.415494918823242,ok,
BNG(cmc),44236,11060,9,3,0.5525316455696202,0.5399748981226165,0.9427064915882812,0.5945816040039062,32.69757556915283,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8441497923466618,0.3162664872518718,0.3277304172515869,0.6624383926391602,ok,
Employee,3722,931,8,2,0.8002148227712137,0.7854122132301773,0.4474550616111616,0.3181085586547851,0.94523024559021,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7102471005653627,0.5781230960816226,0.3726799488067627,3.205869674682617,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6021798365122616,0.6021975594182678,0.6699677297497441,0.3018612861633301,0.3819453716278076,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5775134636930783,0.6646492738380084,0.2974154949188232,0.3751063346862793,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.568625213918996,0.5530110398425965,0.6835426027479756,0.4514355659484863,21.928327560424805,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5486594409583571,0.4577718469492084,0.683675833679532,0.6156713962554932,21.81829833984375,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7468326148426273,0.5029177865256841,0.2966599464416504,0.2228922843933105,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5656207580152148,0.6824732455815956,0.3109884262084961,0.440934419631958,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.437843941957256,0.8452414086093581,0.3118956089019775,1.1232943534851074,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.6939379647203486,0.4617356459733223,0.4152462482452392,5.957124471664429,ok,
Indian_pines,7315,1829,220,8,0.7643521049753964,0.7349569397625216,0.4965147329951803,0.9479246139526368,17.662576913833618,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9542739681361389,0.1550360465902011,0.3290584087371826,0.4999675750732422,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.585253288993926,0.8980294905471861,0.3166947364807129,0.3178451061248779,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8031666666666667,0.7577840712580088,0.4511007656367369,0.5888338088989258,13.906651973724363,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3482372448459568,0.3216547966003418,0.5426363945007324,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6243594797004336,0.5629055119595126,0.6460402770033156,0.4061164855957031,3.931575775146485,ok,
jm1,8708,2177,21,2,0.8171796049609554,0.7621916695652903,0.442763519360754,0.4907903671264648,3.2829976081848145,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7974118697010263,0.7799841454624942,0.4806100966174554,0.399806261062622,21.584612607955933,ok,
mfeat-karhunen,1600,400,64,10,0.6425,0.6407319132081778,1.862892193489516,0.3513789176940918,1.1553239822387695,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.5985838338178646,1.0929774275030997,0.3420872688293457,0.915799617767334,ok,
microaggregation2,16000,4000,20,5,0.5655,0.4159826548672566,1.0618517902073628,0.4211568832397461,7.219875335693359,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7655381944444444,1.7804476776731164,0.355398416519165,4.480172872543335,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.177265984474446,0.3714871406555176,1.580014705657959,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2635194192933182,0.3239037990570068,0.6422684192657471,ok,
pol,8065,2017,26,2,0.9345562716906296,0.934527206618152,0.1862355722131997,0.4947123527526855,3.479679584503174,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916443979379626,0.2261161959276356,0.3909914493560791,2.39863657951355,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1030480536438828,0.5226941108703613,5.347079992294312,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.1814607140395616,1.0986343426368497,0.3450462818145752,1.429898977279663,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.5666478470924076,0.9980280137814032,0.3140268325805664,1.0593080520629885,ok,
volkert,46648,11662,180,10,0.4622706225347281,0.3566130304385803,1.5044817921092153,14.284107446670532,102.25498294830322,ok,
KDDCup09_upselling,4102,1026,49,2,0.7875243664717348,0.7865869250762367,0.4501812287035607,0.503284215927124,2.3940486907958984,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8568242672194893,0.2838777209304933,0.3665730953216553,0.6728670597076416,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657168,0.9705737304542044,0.0938434203484541,0.4056363105773926,4.026191473007202,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.157939176517447,0.3068549633026123,0.5695962905883789,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8032445177204871,0.3941266931435745,0.3195269107818603,1.0982012748718262,ok,
analcatdata_authorship,672,169,69,4,0.8816568047337278,0.8720303057396253,0.4630325395282307,0.3411974906921386,0.5800197124481201,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8329229076417775,0.2679657231569124,0.5940101146697998,25.220247507095337,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3389490103906573,0.3096182346343994,0.6026647090911865,ok,
kr-vs-k,22444,5612,6,18,0.5415181753385603,0.5283429315754191,1.3364889584007733,0.4853131771087646,27.97328495979309,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.608508222462428,0.6573636772217971,0.4516763687133789,9.974069833755491,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6646792817990289,0.6978583195356314,0.3382060527801513,1.6442999839782717,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8729830612707908,0.3086223959608227,0.4888255596160888,2.494702816009521,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4415490033189453,0.3399043083190918,0.5621411800384521,ok,
statlog,800,200,20,2,0.72,0.6471544715447155,0.5665231506348972,0.3101544380187988,0.310727596282959,ok,
sylvine,4099,1025,20,2,0.7580487804878049,0.7580473987200448,0.5637283724876052,0.3311619758605957,1.419234037399292,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9251960495521636,0.1231056159121191,0.3189923763275146,1.0982985496520996,ok,
turiye_student_evaluation,4656,1164,32,5,0.4991408934707904,0.41583457726948,1.2388303883734686,0.3567545413970947,2.079376220703125,ok,
water_quality,6396,1600,20,2,0.899375,0.8775361808686973,0.2364196504693193,0.3342478275299072,2.0787384510040283,ok,
yeast,1187,297,8,10,0.5252525252525253,0.513737911636327,1.2418532458806149,0.3040347099304199,0.3141262531280517,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5990468703940257,0.5789691083565661,0.6674874776366917,11.749072313308716,113.42637586593628,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678124712288744,0.3683450222015381,0.6554732322692871,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7914184135931399,0.3882839271508986,0.3574070930480957,2.0878148078918457,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6878739997841938,0.2752473354339599,0.1321973800659179,ok,
cmc,1178,295,9,3,0.535593220338983,0.5233647137364933,0.9166105420589092,0.2842602729797363,0.3092091083526611,ok,
compass,13315,3329,17,2,0.7170321417843196,0.7169644111757449,0.5719143765244198,0.3670012950897217,5.1852312088012695,ok,
eeg-eye-state,11984,2996,14,2,0.829105473965287,0.8264613276474778,0.4679778664324686,0.3474018573760986,4.304616928100586,ok,
gina_agnostic,2774,694,970,2,0.7507204610951008,0.7503609734269621,0.5235856725568306,1.8998172283172607,32.81711792945862,ok,
mfeat-factors,1600,400,216,10,0.89,0.8891413807160521,0.8001868630726985,0.6138725280761719,3.272954225540161,ok,
mice_protein_expression,864,216,75,8,0.8148148148148148,0.8157620856646653,1.0204829100401325,0.3432998657226562,0.750605583190918,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946387171561051,0.9465555576763626,0.1730294916318834,0.3986008167266845,21.295517206192017,ok,
texture,4400,1100,40,11,0.96,0.9598808859672234,0.1602688840641574,0.3537018299102783,6.30992603302002,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.898877103092844,0.2843585090403282,0.2769386768341064,0.2952167987823486,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5654260943143966,0.9267780974983312,0.2758316993713379,0.3038008213043213,ok,
Credit_c,80000,20000,22,3,0.64415,0.6119198080485031,0.7689947525253736,12.203929901123049,111.36906695365906,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.3108245787115373,0.4253468513488769,0.490001916885376,ok,
UJI_Pen_Characters,1091,273,80,35,0.1941391941391941,0.1818148032899429,3.15239947733196,0.3730792999267578,2.8318002223968506,ok,
artificial-characters,8174,2044,7,10,0.7416829745596869,0.7383597741774891,0.7720712262511082,0.3400101661682129,2.2410075664520264,ok,
credit,13371,3343,10,2,0.7621896500149566,0.7609001620894772,0.5039623670156096,0.3822834491729736,4.527777433395386,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8463356973995272,0.8439786858816212,0.4155995528266122,0.3379721641540527,0.5528049468994141,ok,
eye_movements,8748,2188,27,3,0.5041133455210237,0.4435982995992762,0.931201186886016,0.4391179084777832,3.7275781631469727,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8864307273873097,0.2218497255739428,0.3324794769287109,0.2745857238769531,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4908186831058156,0.6922401619268638,0.526324987411499,1.042618751525879,ok,
house_16H,10790,2698,16,2,0.8350630096367679,0.8350564610247543,0.3889220942291808,0.4064781665802002,3.9114389419555664,ok,
internet_firewall,52425,13107,7,4,0.9206530861371786,0.9180674727572468,0.2638570712019376,0.4586381912231445,44.24871563911438,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9665647458557628,0.1138212768024321,0.3462169170379638,1.154073715209961,ok,
pc1,887,222,21,2,0.9414414414414416,0.9252480963936072,0.1639631497098247,0.3401823043823242,0.3666958808898926,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2381248818133625,0.3612127304077148,0.5891661643981934,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3162134551277425,0.3582220077514648,0.4810788631439209,ok,
ringnorm,5920,1480,20,2,0.9533783783783784,0.9533518141529332,0.1268718600489189,0.3717281818389892,2.0898609161376958,ok,
shuttle,46400,11600,9,7,0.9983620689655172,0.9979986457643796,0.0055827985702132,0.5307247638702393,36.338252782821655,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8955959347089621,0.8956424555023373,0.2710360136490645,12.264146089553831,218.7728157043457,ok,
