dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3180415023152118,0.21463156562718744,2.0076156109271692,14.022254228591919,102.45597648620605,ok,
KDDCup09_upselling,4102,1026,49,2,0.6267056530214425,0.6247002295017148,0.6681538562521586,0.38509535789489746,2.408993721008301,ok,
Mobile_Price_Classification,1600,400,20,4,0.415,0.38823705106723977,1.3598194915090727,0.29764890670776367,0.5570151805877686,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3637752775742737,0.29969191551208496,0.47603702545166016,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.6694056694056694,0.5562429389143918,0.24835419654846191,0.20354962348937988,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.35043917941412844,0.27165865898132324,0.4553496837615967,ok,
Pumpkin_Seeds,2000,500,12,2,0.778,0.7780879404927196,0.5393360574251158,0.2540769577026367,0.5420989990234375,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.05865864883339262,0.3061070442199707,1.9650819301605225,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5182837976438541,0.31596851348876953,2.0848641395568848,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.17570169159477075,1.5648359499148625,0.38511013984680176,0.286177396774292,ok,
cmc,1178,295,9,3,0.48135593220338985,0.3789125882906033,1.0232011281626134,0.25493311882019043,0.3180060386657715,ok,
contraceptive_method_choice,1178,295,9,3,0.4542372881355932,0.35313751717819514,1.0207749051011874,0.2518346309661865,0.31937742233276367,ok,
credit,13371,3343,10,2,0.7083457971881544,0.7063514183565269,0.6048568969449392,0.3025956153869629,4.540507078170776,ok,
eeg-eye-state,11984,2996,14,2,0.5834445927903872,0.4699032393092852,0.6632628506999124,0.31821727752685547,4.296423673629761,ok,
gina_agnostic,2774,694,970,2,0.7161383285302594,0.7154351135884888,0.6616987168135304,1.8267383575439453,32.70775842666626,ok,
mfeat-fourier,1600,400,76,10,0.3125,0.3020526884333981,2.177933653890634,0.336514949798584,1.3025429248809814,ok,
mfeat-morphological,1600,400,6,10,0.6725,0.6595015543037824,0.8326923334669724,0.26191020011901855,0.3485591411590576,ok,
mfeat-pixel,1600,400,240,10,0.5,0.5249022669684771,2.1820021713930244,0.4989032745361328,3.6393022537231445,ok,
mozilla4,12436,3109,4,2,0.8211643615310389,0.8182022757279441,0.38936365221107144,0.28115272521972656,1.7406747341156006,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6456211812627292,0.5299033657158475,0.6290313531216082,0.4005606174468994,1.2419471740722656,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7711138573972945,0.4080212116241455,9.958337783813477,ok,
satimage,5144,1286,36,6,0.6734059097978227,0.6561337385567823,0.9976719531188633,0.3262350559234619,2.489149332046509,ok,
steel_plates_faults,1552,389,27,7,0.4987146529562982,0.37193685336221616,1.3748290427251135,0.270017147064209,0.640545129776001,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14118634141558803,0.4664876461029053,5.363789081573486,ok,
wine,2043,511,4,2,0.6164383561643836,0.612188637124395,0.6685366530030336,0.26231837272644043,0.21058964729309082,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.282384613448279,0.2646665573120117,1.0635366439819336,ok,
