dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6084126189283926,0.601410569523726,0.9256926690110593,10.91890811920166,2.870734453201294,ok,
BNG(breast-w),31492,7874,9,2,0.9424688849377699,0.9432308221656244,0.1383913136964532,0.5370292663574219,17.976874351501465,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48341577846353956,0.32868385314941406,2.370359420776367,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6041241594921002,0.6267979217106728,0.27734899520874023,0.3231790065765381,ok,
California-Housing-Classification,16512,4128,8,2,0.6773255813953488,0.6771166998317826,0.6522376845611665,0.3216710090637207,5.989288806915283,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469569438422284,0.29048871994018555,6.403159856796265,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3698951310260315,0.27252626419067383,0.6732409000396729,ok,
Employee,3722,931,8,2,0.7357679914070892,0.6850947074951069,0.5465979341107111,0.2626326084136963,0.944859504699707,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5529113924050633,0.47154313298381234,0.6842357363374237,0.32410645484924316,3.240032911300659,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.47763104047244154,0.6901609256639254,0.2558097839355469,0.3897829055786133,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5685987505840656,0.6861020408686096,0.386721134185791,0.3822765350341797,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5167142042213348,0.4189061019344026,0.6917079834376664,0.40004563331604004,22.506714820861816,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905733531025454,0.43064069747924805,22.348292350769043,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.4687249178128883,0.6937742176697234,0.26061487197875977,0.44774317741394043,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8660350751585134,0.263993501663208,1.1273767948150635,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5520543629686517,0.3657069206237793,6.013660192489624,ok,
Indian_pines,7315,1829,220,8,0.544013121924549,0.41399109961368497,1.0580755342077748,0.8727407455444336,17.464247703552246,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8311507009216996,0.275759220123291,0.5029547214508057,ok,
compass,13315,3329,17,2,0.6266145989786722,0.6266101515466622,0.6740636373582871,0.34513139724731445,5.227705955505371,ok,
electricity,36249,9063,8,2,0.6908308507116848,0.6629733858809037,0.6086661798230985,0.4091072082519531,22.816961526870728,ok,
led24,2560,640,24,10,0.5890625,0.5445102725694699,1.6642490821884732,0.2729203701019287,0.9378929138183594,ok,
led7,2560,640,7,10,0.6109375,0.5926456960204589,1.4253055117402043,0.25416111946105957,0.5627083778381348,ok,
letter,16000,4000,15,26,0.30125,0.30008968237809824,2.898599409417432,0.36475658416748047,20.588905334472656,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9093233339014829,0.9093013856698149,0.4872306099899435,0.8496353626251221,25.99747657775879,ok,
