dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9574838501049149,11.827467203140259,112.30354356765747,ok,
UJI_Pen_Characters,1091,273,80,35,0.06227106227106227,0.02806206139539473,3.42222536008131,0.3578379154205322,2.8352456092834473,ok,
artificial-characters,8174,2044,7,10,0.2318982387475538,0.14634890638397596,2.0966943990796545,0.31064534187316895,2.22796630859375,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5096912563604127,0.48299312591552734,13.859184265136719,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40524205688802595,0.2662816047668457,0.5320839881896973,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.581789515175404,0.4986381992969492,0.6789499351271661,0.3480095863342285,3.9194774627685547,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4725035443838662,0.3123469352722168,3.2829909324645996,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6033020972780009,0.5505053453845375,0.8838565176764293,0.33928489685058594,21.576021909713745,ok,
mfeat-karhunen,1600,400,64,10,0.2375,0.16347351097573448,2.2664485421952407,0.4070911407470703,1.1376590728759766,ok,
mfeat-zernike,1600,400,47,10,0.4575,0.45448212453209313,2.1013662640753097,0.28345513343811035,0.9023518562316895,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1970592777089801,0.3587937355041504,7.207430124282837,ok,
one-hundred-plants-texture,1279,320,64,100,0.4875,0.48911074342324345,4.008545705499728,0.29821252822875977,4.440967798233032,ok,
page-blocks,4378,1095,10,5,0.9296803652968036,0.9106824548179884,0.20995061465016646,0.2631058692932129,1.148019790649414,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22102369207768033,0.25073719024658203,0.35907530784606934,ok,
pendigits,8793,2199,16,10,0.5761709868121874,0.5803007665292073,1.9216274541639553,0.2973017692565918,2.95503830909729,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23677321775602908,0.2517557144165039,0.6435647010803223,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9821998520051727,0.3515498638153076,1.771008014678955,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.52451866377166,0.2976057529449463,1.891589879989624,ok,
turiye_student_evaluation,4656,1164,32,5,0.4175257731958763,0.3126276464429318,1.4282962896669296,0.40659356117248535,2.0771889686584473,ok,
waveform-5000,4000,1000,40,3,0.552,0.5491996216414142,1.0808530622385186,0.3028228282928467,2.0362019538879395,ok,
