dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2857142857142857,0.22881225190370863,1.901959501703674,10.954577207565308,4.393479108810425,ok,
BNG(cmc),44236,11060,9,3,0.5495479204339964,0.533681450937757,0.9403049287343024,0.4716911315917969,33.59693264961243,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6691308691308692,0.5806034599608407,0.2825019359588623,0.3603522777557373,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8008250691585671,0.4631024903520217,0.26098108291625977,0.9554009437561035,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7286075949367089,0.727693071924442,0.5587940878552954,0.32275867462158203,3.275684356689453,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.5626690071299681,0.643726075376823,0.2535688877105713,0.3918190002441406,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.6397657762142931,0.6083648792484726,0.24988412857055664,0.38422513008117676,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.49788933257273243,0.34620996084826006,0.6970815094171301,0.39856529235839844,22.620938062667847,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.4703936109526526,0.3009672343199545,0.7043548743640338,0.42891597747802734,22.244330644607544,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7845397369925672,0.4686642860610179,0.3767518997192383,0.22682714462280273,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6621700879765395,0.6678542094159279,0.2601430416107178,0.444805383682251,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4607594936708861,0.3365515475576809,1.281232402478747,0.3543992042541504,3.802046298980713,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.815198156414852,0.44390775492830886,0.27295565605163574,0.5517578125,ok,
INNHotelsGroup,29020,7255,17,2,0.8093728463128876,0.8111342869555587,0.46401695362262213,0.46617603302001953,17.56415057182312,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.25396180152893066,0.3434319496154785,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.28656435012817383,1.253051996231079,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2618274688720703,0.3690297603607178,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25075268745422363,0.31824254989624023,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2523212432861328,0.3190181255340576,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.30140209197998047,4.541236639022827,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.53745436668396,22.780083656311035,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2704606056213379,0.9349870681762695,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2525463104248047,0.5645716190338135,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35793042182922363,20.445100784301758,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.850944995880127,25.8672878742218,ok,
