dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7416601818041885,0.5318320856890777,0.4566123485565185,2.397258281707764,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.3060912928949074,0.334296703338623,0.676729679107666,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.413977191988612,0.3216702938079834,0.391167402267456,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313432,0.9701297056769111,0.0900998102395347,0.3952562808990478,4.031779766082764,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671441305586389,0.3141438961029053,0.654376745223999,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8103353047266633,0.4002471052465123,0.2998158931732178,1.0918946266174316,ok,
artificial-characters,8174,2044,7,10,0.7049902152641878,0.7024952305629948,0.7903212104596044,0.2953441143035888,2.264067888259888,ok,
credit,13371,3343,10,2,0.759796589889321,0.759353173735291,0.5258728310116565,0.3265337944030761,4.547277450561523,ok,
eeg-eye-state,11984,2996,14,2,0.7309746328437917,0.720406823900168,0.5670216758741944,0.4632060527801513,4.311634540557861,ok,
gina_agnostic,2774,694,970,2,0.7939481268011528,0.7928433245077061,0.476284373182802,1.8996336460113523,32.735881090164185,ok,
mfeat-fourier,1600,400,76,10,0.6425,0.6360889735542531,1.4183642616390033,0.3659422397613525,1.3017804622650146,ok,
mfeat-morphological,1600,400,6,10,0.7,0.692053169024075,0.5816385342571248,0.2872335910797119,0.3540198802947998,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9471880959542128,0.3428554398467859,0.5308876037597656,3.629305362701416,ok,
mozilla4,12436,3109,4,2,0.9224831135413316,0.9214564221486076,0.2234213358386686,0.3071584701538086,1.7749793529510498,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.890020366598778,0.8880314606564735,0.2804849230317184,0.3037362098693847,1.240304946899414,ok,
okcupid_stem,21341,5336,13,3,0.7228260869565217,0.6120660384908401,0.6807668809089018,0.4420118331909179,10.010028839111328,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210929741926452,0.2168850856615887,0.2749230861663818,0.6805005073547363,ok,
satimage,5144,1286,36,6,0.8763608087091758,0.8703487377567012,0.3073180939701935,0.465576171875,2.491525888442993,ok,
statlog,800,200,20,2,0.73,0.683571099861942,0.5260228751458466,0.2869117259979248,0.3118565082550049,ok,
sylvine,4099,1025,20,2,0.7180487804878048,0.7168571287302904,0.5661438719002366,0.3061597347259521,1.4323337078094482,ok,
thyroid-dis,2240,560,26,5,0.675,0.6256928349632844,0.8118509847242202,0.2937381267547607,0.8928425312042236,ok,
vehicle,676,170,18,4,0.6882352941176471,0.672713738889789,0.6216424718025994,0.2771086692810058,0.2843773365020752,ok,
water_quality,6396,1600,20,2,0.886875,0.8537902431345848,0.2594056199860794,0.3010663986206054,2.0924696922302246,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9038214938832372,0.2837100442638472,0.2727515697479248,0.2948572635650635,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5909498800492771,0.9398087141083592,0.2681694030761719,0.3033714294433594,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3815738258598186,1.675717983340936,10.989633321762083,4.498250484466553,ok,
BNG(cmc),44236,11060,9,3,0.5549728752260398,0.5471122478458817,0.9353084676019324,0.5346083641052246,33.2077214717865,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6144731067796457,0.6233450997116661,0.3062982559204101,0.3587710857391357,ok,
E-CommereShippingData,8799,2200,10,2,0.6004545454545455,0.4840018595165501,0.6093378711561598,0.3359017372131347,2.557976245880127,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.587873579647615,0.6740206736124402,0.3060839176177978,0.3912010192871094,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5245864232743868,0.4403155637557899,0.6906119519332269,0.4598696231842041,22.21415114402771,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5239018824871648,0.4731479953725422,0.6910181230312699,0.4853246212005615,22.1423864364624,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.6869486472833434,0.6079017188484807,0.3418176174163818,2.904123067855835,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5185807510452893,0.6917167513710561,0.440352201461792,0.4455001354217529,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.4242471487723093,1.216059899760541,0.3912355899810791,3.803279638290405,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4037699573719846,0.3114063739776611,0.5523760318756104,ok,
INNHotelsGroup,29020,7255,17,2,0.8257753273604411,0.8170821758698222,0.4110255686731115,0.5007686614990234,17.530434608459473,ok,
abalone,3341,836,8,3,0.6088516746411483,0.60682830760641,0.8040009984031262,0.2931709289550781,0.8363306522369385,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4706276472554032,0.683139646891105,0.2950742244720459,0.3430783748626709,ok,
allrep,3017,755,29,4,0.970860927152318,0.960895573880005,0.0856407089416812,0.320838451385498,1.2503483295440674,ok,
car-evaluation,1382,346,21,4,0.8641618497109826,0.838564026880347,0.3873021949019001,0.3042027950286865,0.4935264587402344,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5636244428034807,0.8917246678669063,0.2950365543365478,0.3124711513519287,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7926666666666666,0.7297812090343161,0.4665615082769179,0.5311839580535889,13.955721378326416,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3738571308105943,0.3172242641448974,0.5363292694091797,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6484036263303113,0.619373929101488,0.6277386184741974,0.5343263149261475,3.9336206912994394,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7476769313090692,0.4467160350125199,0.3639042377471924,3.297283887863159,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.748549754573851,0.7150268365512354,0.591348232309768,0.3890376091003418,21.839221954345703,ok,
mfeat-karhunen,1600,400,64,10,0.7575,0.7577278259731076,1.702348060646829,0.3377656936645508,1.1451270580291748,ok,
mfeat-zernike,1600,400,47,10,0.6525,0.6424383506514236,1.0480640903026155,0.329111099243164,0.9078319072723388,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9475463678516228,0.9477524178008646,0.1523862223577951,0.3900387287139892,21.41107177734375,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9162191946557372,0.1599938228005431,0.3299508094787597,2.062845230102539,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.9561487311901324,0.1297623078961287,0.334766149520874,1.6505935192108154,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.2894207177420232,1.0986665139203322,0.3240292072296142,1.4383468627929688,ok,
yeast,1187,297,8,10,0.5454545454545454,0.5268552220361923,1.1970204084242275,0.2940113544464111,0.3164014816284179,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2197319733899873,11.185401678085327,12.64431095123291,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7564135128270256,0.7375995415082678,0.5052276580397761,0.5332028865814209,18.08327293395996,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4461714466242676,0.3107218742370605,6.381364583969116,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8270864094992003,0.3207297534943603,0.2910659313201904,0.6635594367980957,ok,
Employee,3722,931,8,2,0.8066595059076263,0.7980089280978374,0.4535839439301403,0.2844343185424804,0.943030834197998,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7179746835443038,0.7180386748984504,0.5620283974011827,0.3434798717498779,3.2036051750183105,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.5334039119040594,0.6882718453513526,0.269723892211914,0.3818593025207519,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5597591750115275,0.680521521765093,0.2700636386871338,0.3764290809631347,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.4414576282059745,0.6902730013949471,0.5272679328918457,22.311303853988647,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900809835146778,0.4475762844085693,22.182491779327396,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.6966451612903226,0.5260419645254657,0.2701091766357422,0.2189385890960693,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5523862624839824,0.6871305527111515,0.2775161266326904,0.4380311965942383,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4357517549680439,0.8470157526496098,0.2819087505340576,1.1184449195861816,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7693110647181628,0.7200279301311786,0.4596622081225173,0.384152889251709,6.00070858001709,ok,
Indian_pines,7315,1829,220,8,0.7577911427009295,0.727763087296759,0.4866905168567561,0.897925615310669,17.281387329101562,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828354117176244,0.3092642209698523,0.5715203285217285,25.40819525718689,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8411614529935382,0.3274253971603442,0.3109197616577148,0.6177752017974854,ok,
kr-vs-k,22444,5612,6,18,0.5080185317177477,0.491978186795042,1.4078490274958266,0.3575100898742676,30.354832410812374,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7447371031746032,2.257340078269485,0.360532283782959,4.644261121749878,ok,
optdigits,4496,1124,64,10,0.9706405693950176,0.970733752321758,0.2243626756617682,0.416567325592041,3.1650421619415283,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3060552038485727,0.3383646011352539,0.4848802089691162,ok,
rl,3976,994,12,2,0.6720321931589537,0.6697849409769778,0.5985453821498771,0.3090486526489258,1.086179494857788,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2283446932859811,0.4706976413726806,0.6551187038421631,ok,
splice,2552,638,60,3,0.7758620689655172,0.7618274469963561,0.5146584889518044,0.3952744007110595,1.7806880474090576,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0997664752943087,0.5182948112487793,5.359990835189819,ok,
wine,2043,511,4,2,0.7377690802348337,0.7371147511938988,0.5236790756937316,0.2995600700378418,0.2123761177062988,ok,
wine-quality-white,3918,980,11,7,0.6408163265306123,0.6052640117606913,0.9504885918393516,0.3031477928161621,1.068497657775879,ok,
Credit_c,80000,20000,22,3,0.6214,0.5947424722221935,0.8016805290446798,11.738715171813965,111.850590467453,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3089485381906505,0.4406371116638183,0.495495080947876,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8209350040199322,0.3728998838705561,0.3337180614471435,0.8736257553100586,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.1150686916153661,0.300943374633789,0.5712563991546631,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7994642410117784,0.3800625087291031,0.351712703704834,2.09706711769104,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6916702790275686,0.2816593647003174,0.1360025405883789,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5129699294539887,0.9281910716248022,0.2880158424377441,0.318354845046997,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6983773932043978,0.5872144679511478,0.3628792762756347,5.202157974243164,ok,
electricity,36249,9063,8,2,0.7796535363566148,0.777602296855956,0.4772521859587453,0.4431073665618896,22.733702659606934,ok,
led24,2560,640,24,10,0.715625,0.7098692322300902,0.9033571411694876,0.4496641159057617,0.941718578338623,ok,
led7,2560,640,7,10,0.73125,0.7268480636527097,0.8349913971273603,0.2879314422607422,0.5630815029144287,ok,
letter,16000,4000,15,26,0.80775,0.8100051038820203,0.7485594178618296,0.3971855640411377,20.70184826850891,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9585818987557524,0.958567252935638,0.1254196000755493,0.9079430103302002,25.93212342262268,ok,
