dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6131,0.5558018765179813,0.7969979220094141,12.270623922348022,111.4777774810791,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8616508802200852,0.3362381093638337,0.41573381423950195,0.5436320304870605,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8905547226386806,0.8693316764840635,0.2830582165426424,0.3115673065185547,0.8711996078491211,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.12023792551053307,0.29555821418762207,0.5688815116882324,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8147029804787385,0.3953570455393772,0.31032609939575195,1.087303638458252,ok,
analcatdata_authorship,672,169,69,4,0.7810650887573964,0.755573623630669,0.6222312733112149,0.3381037712097168,0.5728120803833008,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6882060810749072,0.29010534286499023,0.1340045928955078,ok,
churn,4000,1000,20,2,0.879,0.8375117519310724,0.28232368341750924,0.3197634220123291,1.3834562301635742,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07948249523528389,0.31934571266174316,1.2436728477478027,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23624808852763765,1.5150089585830293,0.4194602966308594,0.4228096008300781,ok,
dry_bean_dataset,10888,2723,16,7,0.8901946382666177,0.8897803357550811,0.2909671907423074,0.36627912521362305,3.9498660564422607,ok,
first-order-theorem-proving,4894,1224,51,6,0.5359477124183006,0.4629764078776246,1.2336536882775009,0.38831210136413574,2.961909770965576,ok,
heloc,8000,2000,22,2,0.6865,0.6864773479883921,0.6032762661519236,0.35558629035949707,3.1627402305603027,ok,
htru,14318,3580,8,2,0.9818435754189944,0.9814914211362545,0.06974737361603639,0.3383512496948242,4.761877536773682,ok,
internet_usage,8086,2022,70,46,0.3506429277942631,0.2235471514011831,2.4410297832641588,0.5285093784332275,14.676332950592041,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3623122502852739,0.6936579127941777,0.6028053760528564,6.2253639698028564,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9789255848139247,0.04399594049472308,0.33011460304260254,1.7070245742797852,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.794201690073346,0.4696503643391876,0.28594541549682617,0.23472380638122559,ok,
mfeat-factors,1600,400,216,10,0.845,0.8473307834454572,1.153346318155516,0.47946977615356445,3.2697818279266357,ok,
mice_protein_expression,864,216,75,8,0.8287037037037037,0.8254600404191808,1.4483741576182,0.3508572578430176,0.7361392974853516,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9275502318392581,0.927880558944284,0.19542736979577066,0.3931591510772705,21.31357502937317,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6050475563785616,0.8361790430931837,0.3135344982147217,0.8937065601348877,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6850085076714022,0.6523161413474099,0.29851269721984863,0.281261682510376,ok,
water_quality,6396,1600,20,2,0.8875,0.8358299215776727,0.27987502321021823,0.32160186767578125,2.0814428329467773,ok,
wine,2043,511,4,2,0.7455968688845401,0.7455091571093317,0.5668383295450574,0.286684513092041,0.20987987518310547,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6056397306397308,0.9521899551839208,0.4145851135253906,0.30019521713256836,ok,
yeast,1187,297,8,10,0.5252525252525253,0.5115102967659145,1.2461691910640174,0.2873096466064453,0.30647754669189453,ok,
