dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22117729536511074,11.218552350997925,12.69675087928772,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7713995427990856,0.7611762826088387,0.5000551754913976,0.5881164073944092,17.92331075668335,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.447605890870679,0.3435506820678711,6.33704400062561,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8278840885548203,0.32096716682922927,0.3188910484313965,0.6712944507598877,ok,
Employee,3722,931,8,2,0.8098818474758325,0.7959593800481711,0.4381833778962047,0.30860400199890137,0.9505529403686523,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7032911392405063,0.6992992906017927,0.598261667642991,0.3683440685272217,3.2079169750213623,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5109023600175705,0.6903373610483475,0.2927224636077881,0.391406774520874,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5299537477837679,0.6843752805675264,0.2985374927520752,0.38214921951293945,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5265259555048488,0.41441027434404615,0.6903244317039183,0.5786590576171875,22.11647391319275,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902302488142624,0.4773280620574951,22.095060110092163,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7405390070921987,0.5132533655899597,0.2968263626098633,0.22577381134033203,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4874199093608376,0.6904528873425446,0.30242919921875,0.4437880516052246,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8503025442671772,0.3041267395019531,1.1230759620666504,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7502609603340292,0.6436561153663343,0.5097867219191929,0.40461063385009766,5.988879680633545,ok,
Indian_pines,7315,1829,220,8,0.7463094587206124,0.7122790608728808,0.5229848165048276,0.9345002174377441,17.65597939491272,ok,
car-evaluation,1382,346,21,4,0.8121387283236994,0.7907060886286004,0.48945509444924173,0.31805944442749023,0.4955902099609375,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5094661726459349,0.9372756237197793,0.30971813201904297,0.320054292678833,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7737942120505209,0.5267685306177206,0.3615570068359375,4.52113151550293,ok,
eeg-eye-state,11984,2996,14,2,0.7299732977303071,0.7104849670409576,0.5711767835970433,0.36324310302734375,4.301177024841309,ok,
gina_agnostic,2774,694,970,2,0.6195965417867435,0.5933549183806404,0.6634868001280722,1.8798038959503174,32.74127697944641,ok,
mfeat-fourier,1600,400,76,10,0.6,0.5958483865409492,1.5667077692060059,0.39006972312927246,1.305509090423584,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7067436730770532,0.6059353612654277,0.3123183250427246,0.35059285163879395,ok,
mfeat-pixel,1600,400,240,10,0.845,0.8456588557372057,1.1977818957777084,0.5359375476837158,3.6406772136688232,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8907448440429521,0.8902047726716068,0.36714630828225864,0.9173538684844971,25.758450746536255,ok,
