dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6061707772428024,0.5652370088359792,0.667721726894594,11.4974205493927,114.78089690208435,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5760189172101328,0.811876733168505,0.4089078903198242,0.8252203464508057,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.12583758922350244,0.31046032905578613,1.248950719833374,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.24376585234218168,1.5196094289158082,0.2823967933654785,0.281390905380249,ok,
cmc,1178,295,9,3,0.5016949152542373,0.47008333987382817,0.983289918070724,0.2801530361175537,0.3124387264251709,ok,
compass,13315,3329,17,2,0.6812856713727846,0.6809891176018505,0.6200544278157849,0.36629271507263184,5.203295707702637,ok,
electricity,36249,9063,8,2,0.7807569237559308,0.7735784362640097,0.4673668095092133,0.4336526393890381,22.904549837112427,ok,
led24,2560,640,24,10,0.6015625,0.5832682507201933,1.2976743304540297,0.30130982398986816,0.9406390190124512,ok,
led7,2560,640,7,10,0.74375,0.7388952065951229,0.7990708738304784,0.3947460651397705,0.5583524703979492,ok,
letter,16000,4000,15,26,0.784,0.7855377674267189,1.0601440885100455,0.3857266902923584,19.172266483306885,ok,
mozilla4,12436,3109,4,2,0.8594403345127051,0.8588761473659489,0.3331122027889168,0.29450178146362305,1.7483937740325928,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7892057026476579,0.7824242897610021,0.4654669948506021,0.30751848220825195,1.2457425594329834,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.6570758928571429,2.5945978395583773,0.33709025382995605,4.341097354888916,ok,
online_shoppers,9864,2466,14,2,0.8795620437956204,0.850487851823337,0.26847822262232457,0.33113527297973633,3.3011176586151123,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1711337352132059,0.28680849075317383,0.3578226566314697,ok,
pendigits,8793,2199,16,10,0.8740336516598454,0.8724161663339476,0.5324374323438316,0.33091163635253906,2.968740224838257,ok,
semeion,1274,319,256,10,0.6489028213166145,0.6447562214085396,1.5648601031212055,0.6204795837402344,3.149728775024414,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.917148933802703,0.12747133081340922,0.3121755123138428,2.055988073348999,ok,
wall-robot-navigation,4364,1092,24,4,0.8827838827838828,0.8812346534945416,0.37065720225658827,0.31772279739379883,1.6565229892730713,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.28291046214707966,1.0997545093593981,0.30379724502563477,1.4403104782104492,ok,
