dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3805729175893663,1.7142486428270316,11.461688041687012,4.336790084838867,ok,
BNG(cmc),44236,11060,9,3,0.47540687160940326,0.38442460551014634,1.0030856136473063,0.58280348777771,33.02364492416382,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.6928942086126453,0.6076396986220826,0.3085331916809082,0.353024959564209,ok,
E-CommereShippingData,8799,2200,10,2,0.6427272727272727,0.6368042996240239,0.5608401664044388,0.342226505279541,2.536937952041626,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5421202044294133,0.6772876762944192,0.31493210792541504,0.38604021072387695,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.522875071306332,0.4150806469309583,0.690736205975709,0.4613499641418457,22.2560772895813,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5218482601254991,0.4250324062380247,0.6911671836342036,0.4750325679779053,22.28686022758484,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.6753641147533229,0.7402737162184831,0.3399333953857422,2.8795876502990723,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.532026908452764,0.6897381389684781,0.4333653450012207,0.43806982040405273,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4855696202531646,0.3835230220522369,1.2656882640625524,0.3956034183502197,3.7698936462402344,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4086855174314008,0.3114938735961914,0.5534868240356445,ok,
INNHotelsGroup,29020,7255,17,2,0.8181943487250173,0.8022230657200516,0.4081020002576794,0.5066783428192139,17.468241930007935,ok,
ada,3317,830,48,2,0.8060240963855422,0.7758709413926893,0.38770054098700096,0.3519906997680664,1.868882656097412,ok,
artificial-characters,8174,2044,7,10,0.6550880626223092,0.6485721392248777,1.2588284601367798,0.31090426445007324,2.2349157333374023,ok,
default_of_credit_card_clients,24000,6000,23,2,0.789,0.714427237942215,0.4544841126636661,0.5320208072662354,13.903826236724854,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34678213536863745,0.31282472610473633,0.5314838886260986,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5829720141899882,0.46423368325346565,0.6657606853060671,0.3934495449066162,3.915480852127075,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7318906894404665,0.45172893411604076,0.36008691787719727,3.278033971786499,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7320392681838465,0.694644069953154,0.6845514410360168,0.38402366638183594,21.70582103729248,ok,
mfeat-karhunen,1600,400,64,10,0.6275,0.6216565970772053,2.038361050417973,0.45847511291503906,1.1335432529449463,ok,
mfeat-zernike,1600,400,47,10,0.645,0.6311954392639371,1.2758977149940747,0.3290119171142578,0.8998262882232666,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1402193153998708,0.4090113639831543,7.2163941860198975,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7779464285714285,2.41300605621117,0.3456265926361084,4.446920156478882,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9579437635396878,0.1359417934339882,0.2995328903198242,1.1535727977752686,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.271817979536997,0.31509995460510254,0.6397109031677246,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7062146892655368,0.6340663913103681,0.7316318222463677,0.3363349437713623,1.6353034973144531,ok,
segment,1848,462,17,7,0.8982683982683982,0.8960550650577341,0.2921539690443234,0.3007931709289551,0.5770995616912842,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9948848541841063,0.01661602841567656,0.4857816696166992,36.055824279785156,ok,
